timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616049903.0,-0.4735167,0.2395308,-0.2404531
1705616049917.0,-0.4704578,0.2481137,-0.2398598
1705616049931.0,-0.4717829,0.2514344,-0.2384862
1705616049945.0,-0.4715544,0.2593232,-0.238215
1705616049959.0,-0.4712799,0.2669954,-0.2379306
1705616049973.0,-0.4721608,0.2715924,-0.2368576
1705616049987.0,-0.4705508,0.2813102,-0.2366669
1705616050000.0,-0.4705839,0.2876848,-0.2359676
1705616050014.0,-0.4696202,0.2966131,-0.2362803
1705616050028.0,-0.4698547,0.3026431,-0.2355781
1705616050042.0,-0.4700883,0.3086478,-0.2348788
1705616050056.0,-0.4685886,0.3188825,-0.2373815
1705616050071.0,-0.4686046,0.3254099,-0.2370941
1705616050084.0,-0.4657215,0.3343627,-0.2407663
1705616050098.0,-0.4649424,0.3413135,-0.2414052
1705616050112.0,-0.4626914,0.3486474,-0.2433913
1705616050126.0,-0.4619521,0.3556114,-0.2439692
1705616050140.0,-0.457591,0.363287,-0.247171
1705616050153.0,-0.4529968,0.370506,-0.2494812
1705616050167.0,-0.4511325,0.3775999,-0.2506668
1705616050181.0,-0.4483328,0.3846737,-0.2520562
1705616050195.0,-0.4421442,0.3916175,-0.253796
1705616050209.0,-0.4356084,0.3980018,-0.2551545
1705616050223.0,-0.4323886,0.4049238,-0.2564524
1705616050237.0,-0.428172,0.4116267,-0.2577561
1705616050251.0,-0.4166261,0.415581,-0.2595812
1705616050265.0,-0.412078,0.4220371,-0.2609702
1705616050279.0,-0.4043379,0.4272475,-0.2630017
1705616050293.0,-0.398066,0.4328011,-0.264831
1705616050306.0,-0.3905523,0.4370319,-0.2671788
1705616050320.0,-0.3831125,0.4410035,-0.2695496
1705616050334.0,-0.3766918,0.4460121,-0.2715094
1705616050349.0,-0.368874,0.4489448,-0.2739068
1705616050362.0,-0.3625929,0.454027,-0.2758332
1705616050377.0,-0.3545769,0.4553059,-0.2784149
1705616050391.0,-0.3472821,0.4568079,-0.2807221
1705616050404.0,-0.3406496,0.4608192,-0.282784
1705616050418.0,-0.3338536,0.4640886,-0.2849376
1705616050433.0,-0.3273482,0.4627145,-0.2873273
1705616050447.0,-0.3209662,0.4632509,-0.2893501
1705616050459.0,-0.3143527,0.4660265,-0.2914437
1705616050473.0,-0.308756,0.4639772,-0.2930306
1705616050487.0,-0.3041427,0.4636323,-0.2949134
1705616050501.0,-0.2979572,0.4653402,-0.2969116
1705616050515.0,-0.2940783,0.4657122,-0.2988212
1705616050530.0,-0.2888947,0.466912,-0.3007967
1705616050544.0,-0.2862293,0.4671022,-0.3027093
1705616050558.0,-0.28095,0.4683726,-0.3046782
1705616050572.0,-0.2756896,0.4696385,-0.30664
1705616050586.0,-0.2741956,0.4693583,-0.3083208
1705616050600.0,-0.2694418,0.4704196,-0.3102416
1705616050613.0,-0.2646636,0.4714865,-0.3121723
1705616050626.0,-0.2611247,0.4719841,-0.3140982
1705616050640.0,-0.2567644,0.4728248,-0.3159873
1705616050655.0,-0.2536917,0.4726902,-0.3172194
1705616050670.0,-0.2517588,0.4720111,-0.317883
1705616050683.0,-0.2477947,0.4726029,-0.3195172
1705616050697.0,-0.2462557,0.47214,-0.3202403
1705616050711.0,-0.2426318,0.4725898,-0.3217422
1705616050725.0,-0.2461472,0.4702948,-0.3207376
1705616050739.0,-0.2442644,0.4700415,-0.3215958
1705616050753.0,-0.2447688,0.4690279,-0.3216132
1705616050766.0,-0.2455248,0.4684192,-0.3217853
1705616050780.0,-0.2445601,0.4681742,-0.3224499
1705616050794.0,-0.245253,0.4679134,-0.3227668
1705616050808.0,-0.2440461,0.4676971,-0.3234901
1705616050822.0,-0.2447354,0.4674379,-0.323719
1705616050836.0,-0.2440086,0.4672208,-0.3242787
1705616050850.0,-0.2434399,0.4670015,-0.3247136
1705616050864.0,-0.2429235,0.466798,-0.3244473
1705616050878.0,-0.2421252,0.4665832,-0.3249154
1705616050892.0,-0.241342,0.4663704,-0.3252178
1705616050906.0,-0.2408407,0.4661407,-0.3247096
1705616050919.0,-0.2416579,0.4661773,-0.3238715
1705616050933.0,-0.2416579,0.4661773,-0.3238715
1705616050947.0,-0.2416833,0.4660861,-0.3236985
1705616050961.0,-0.2414698,0.466012,-0.3237406
1705616050975.0,-0.2411664,0.4659178,-0.3238116
1705616050989.0,-0.2379967,0.4653203,-0.324801
1705616051003.0,-0.2373582,0.4652146,-0.3250302
1705616051017.0,-0.2371516,0.4652318,-0.3254146
1705616051032.0,-0.2367422,0.4651514,-0.3256518
1705616051045.0,-0.2366702,0.4651896,-0.3259896
1705616051059.0,-0.2364028,0.4651439,-0.3261098
1705616051072.0,-0.2360286,0.4651856,-0.3263916
1705616051086.0,-0.235563,0.4653163,-0.3267185
1705616051100.0,-0.235563,0.4653163,-0.3267185
1705616051114.0,-0.2354306,0.4654158,-0.326884
1705616051128.0,-0.2350449,0.4675135,-0.3290761
1705616051142.0,-0.2353753,0.4691215,-0.3305298
1705616051157.0,-0.2351565,0.4695692,-0.3310806
1705616051171.0,-0.2355475,0.4707533,-0.3323244
1705616051184.0,-0.2357175,0.4709719,-0.332546
1705616051198.0,-0.2356291,0.4714816,-0.3331156
1705616051213.0,-0.235693,0.4718579,-0.3334964
1705616051225.0,-0.2368527,0.4716777,-0.332908
1705616051239.0,-0.2378128,0.4716019,-0.332578
1705616051253.0,-0.2380454,0.4719316,-0.3328656
1705616051267.0,-0.2383228,0.4719564,-0.3328463
1705616051283.0,-0.2384559,0.4723152,-0.3331898
1705616051296.0,-0.2386858,0.472616,-0.3334348
1705616051310.0,-0.2393873,0.4731376,-0.3338936
1705616051323.0,-0.2398348,0.4734527,-0.334186
1705616051338.0,-0.2400536,0.4735045,-0.3343849
1705616051352.0,-0.2391278,0.4725627,-0.3337916
1705616051365.0,-0.2391278,0.4725627,-0.3337916
1705616051378.0,-0.2389756,0.4722872,-0.3335155
1705616051392.0,-0.2389756,0.4722872,-0.3335155
1705616051406.0,-0.2393192,0.4722157,-0.333407
1705616051421.0,-0.2394088,0.4721248,-0.3333161
1705616051435.0,-0.2393732,0.4719985,-0.3332012
1705616051449.0,-0.2393267,0.4719817,-0.3331935
1705616051462.0,-0.2391221,0.471988,-0.3332652
1705616051477.0,-0.2390554,0.4720363,-0.3333384
1705616051491.0,-0.2390554,0.4720363,-0.3333384
1705616051505.0,-0.2390554,0.4720363,-0.3333384
1705616051519.0,-0.239239,0.4718684,-0.333216
1705616051532.0,-0.2393499,0.471647,-0.3330375
1705616051545.0,-0.2393499,0.471647,-0.3330375
1705616051560.0,-0.2397636,0.4713111,-0.3326172
1705616051574.0,-0.2408142,0.4706725,-0.3317629
1705616051588.0,-0.2411421,0.4704505,-0.3314661
1705616051602.0,-0.2422872,0.4694356,-0.3307702
1705616051616.0,-0.2422872,0.4694356,-0.3307702
1705616051630.0,-0.2423266,0.4693048,-0.3308212
1705616051644.0,-0.2423266,0.4693048,-0.3308212
1705616051658.0,-0.2423266,0.4693048,-0.3308212
