timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616075339.0,-0.4810866,0.2249828,-0.2468822
1705616075353.0,-0.4823676,0.2251114,-0.2478219
1705616075367.0,-0.4830592,0.2255879,-0.2487006
1705616075381.0,-0.4871711,0.2237539,-0.2490987
1705616075395.0,-0.4924717,0.2194178,-0.2472917
1705616075409.0,-0.4941327,0.2190233,-0.2477723
1705616075422.0,-0.4964293,0.21793,-0.2480074
1705616075436.0,-0.4981669,0.217449,-0.2484565
1705616075450.0,-0.5111448,0.2083029,-0.2481564
1705616075464.0,-0.51556,0.20575,-0.2485691
1705616075478.0,-0.5189822,0.2039801,-0.2489479
1705616075492.0,-0.5311828,0.1949295,-0.2498097
1705616075506.0,-0.535808,0.192168,-0.2502588
1705616075520.0,-0.5504443,0.1798379,-0.2513421
1705616075534.0,-0.5618741,0.1701044,-0.2518674
1705616075549.0,-0.5689462,0.1649192,-0.252424
1705616075562.0,-0.58143,0.1537169,-0.2529956
1705616075575.0,-0.5893635,0.1475655,-0.2535664
1705616075589.0,-0.6038067,0.1323042,-0.2543056
1705616075603.0,-0.6127636,0.1247003,-0.2549025
1705616075618.0,-0.6222565,0.1159323,-0.2555036
1705616075632.0,-0.6319024,0.1006416,-0.2548502
1705616075645.0,-0.6409998,0.09175958,-0.2552513
1705616075660.0,-0.6492507,0.07805426,-0.2544331
1705616075674.0,-0.657901,0.06804876,-0.254635
1705616075688.0,-0.6650117,0.05771453,-0.2547072
1705616075701.0,-0.6711653,0.04827391,-0.2543502
1705616075716.0,-0.6787152,0.03871129,-0.2542782
1705616075728.0,-0.6846266,0.03012707,-0.2538868
1705616075742.0,-0.6923045,0.02057819,-0.253852
1705616075757.0,-0.6992245,0.01152884,-0.2537229
1705616075770.0,-0.6981042,0.01067055,-0.252998
1705616075785.0,-0.703512,0.003572197,-0.2527321
1705616075799.0,-0.7061785,2.897903e-05,-0.2520367
1705616075813.0,-0.7107399,-0.005920837,-0.2515841
1705616075827.0,-0.7131,-0.009160055,-0.2504659
1705616075841.0,-0.7179939,-0.01557543,-0.2500327
1705616075855.0,-0.722878,-0.021978,-0.2496003
1705616075870.0,-0.715607,-0.01294517,-0.245396
1705616075881.0,-0.7188268,-0.01722782,-0.2444476
1705616075895.0,-0.7210298,-0.02008912,-0.2432154
1705616075909.0,-0.7183689,-0.01642391,-0.2406401
1705616075923.0,-0.7170786,-0.01482596,-0.2385354
1705616075938.0,-0.7188241,-0.01715791,-0.2371791
1705616075952.0,-0.7205688,-0.0194889,-0.2358233
1705616075966.0,-0.7223136,-0.0218201,-0.2344674
1705616075980.0,-0.7178507,-0.01541873,-0.2327735
1705616075993.0,-0.718841,-0.01666777,-0.2313765
1705616076007.0,-0.7173318,-0.01404632,-0.2305701
1705616076021.0,-0.7176568,-0.01434718,-0.2293516
1705616076035.0,-0.7168556,-0.01332048,-0.2288427
1705616076048.0,-0.7168556,-0.01332048,-0.2288427
1705616076062.0,-0.7155894,-0.01194687,-0.2281816
1705616076077.0,-0.7147394,-0.01116065,-0.2275469
1705616076091.0,-0.7147394,-0.01116065,-0.2275469
1705616076105.0,-0.7136085,-0.01039116,-0.2265547
1705616076119.0,-0.7136085,-0.01039116,-0.2265547
1705616076133.0,-0.7130927,-0.01022407,-0.2258116
1705616076146.0,-0.7130927,-0.01022407,-0.2258116
1705616076161.0,-0.7119057,-0.01039108,-0.2236296
1705616076175.0,-0.711681,-0.01064521,-0.2228636
1705616076188.0,-0.7116225,-0.01083817,-0.2224849
1705616076202.0,-0.7116225,-0.01083817,-0.2224849
1705616076216.0,-0.7118059,-0.01115976,-0.222261
1705616076230.0,-0.7119471,-0.01116791,-0.2223639
1705616076244.0,-0.7121457,-0.01108952,-0.2226016
1705616076258.0,-0.7122615,-0.01102444,-0.2227598
1705616076272.0,-0.7125157,-0.01091567,-0.2228487
1705616076286.0,-0.7129197,-0.0107438,-0.2229498
1705616076300.0,-0.7129197,-0.0107438,-0.2229498
1705616076314.0,-0.7129197,-0.0107438,-0.2229498
1705616076328.0,-0.7136726,-0.01059198,-0.2232542
1705616076341.0,-0.7142072,-0.01069501,-0.223507
1705616076355.0,-0.7142072,-0.01069501,-0.223507
1705616076369.0,-0.7151585,-0.01102179,-0.2239071
1705616076383.0,-0.7153629,-0.0111072,-0.2239795
1705616076397.0,-0.7160901,-0.01149926,-0.224209
1705616076411.0,-0.7162327,-0.01161555,-0.2242617
1705616076425.0,-0.7166007,-0.0120084,-0.2243924
1705616076439.0,-0.7169025,-0.01224732,-0.2244833
1705616076453.0,-0.7169025,-0.01224732,-0.2244833
1705616076468.0,-0.7180725,-0.01288232,-0.2248526
1705616076481.0,-0.7185567,-0.01317216,-0.2250513
1705616076497.0,-0.7187631,-0.01330115,-0.2251252
1705616076511.0,-0.7197454,-0.01392485,-0.225363
1705616076525.0,-0.7197454,-0.01392485,-0.225363
1705616076538.0,-0.7201831,-0.01419806,-0.2254942
1705616076552.0,-0.7202862,-0.014269,-0.2255251
1705616076565.0,-0.7207029,-0.0145755,-0.2256467
1705616076580.0,-0.7213531,-0.0149386,-0.2258944
1705616076593.0,-0.7213531,-0.0149386,-0.2258944
1705616076607.0,-0.7216631,-0.01505874,-0.2260329
1705616076621.0,-0.7219506,-0.01515018,-0.2261826
1705616076635.0,-0.7219506,-0.01515018,-0.2261826
1705616076647.0,-0.7221385,-0.01532893,-0.2262011
1705616076661.0,-0.7221385,-0.01532893,-0.2262011
1705616076676.0,-0.7220247,-0.01534698,-0.226115
1705616076690.0,-0.7220247,-0.01534698,-0.226115
1705616076703.0,-0.7219908,-0.01535581,-0.2260885
1705616076717.0,-0.7216825,-0.01557507,-0.2258352
1705616076732.0,-0.7216564,-0.01560387,-0.2258421
1705616076745.0,-0.7216564,-0.01560387,-0.2258421
1705616076760.0,-0.721366,-0.01564203,-0.2258132
1705616076773.0,-0.7208889,-0.01563209,-0.2255822
1705616076788.0,-0.7208889,-0.01563209,-0.2255822
1705616076800.0,-0.7208889,-0.01563209,-0.2255822
1705616076815.0,-0.720056,-0.01557991,-0.2251785
1705616076828.0,-0.7196953,-0.01552615,-0.2250876
1705616076843.0,-0.7196953,-0.01552615,-0.2250876
1705616076857.0,-0.7196036,-0.01551383,-0.2250644
1705616076871.0,-0.7185581,-0.01570312,-0.2246674
1705616076885.0,-0.7184207,-0.01576321,-0.2246038
1705616076899.0,-0.7184207,-0.01576321,-0.2246038
1705616076913.0,-0.7180063,-0.01609448,-0.2245003
1705616076927.0,-0.7180015,-0.01611418,-0.2245195
1705616076941.0,-0.7179278,-0.01620103,-0.2245444
1705616076954.0,-0.7178622,-0.01625072,-0.224534
1705616076967.0,-0.7174165,-0.01656979,-0.2244151
1705616076982.0,-0.7170565,-0.01693452,-0.2243321
1705616076996.0,-0.7170565,-0.01693452,-0.2243321
1705616077010.0,-0.717191,-0.01697175,-0.2244556
1705616077024.0,-0.7172397,-0.01698042,-0.2245038
1705616077038.0,-0.7172666,-0.01704632,-0.2245668
1705616077052.0,-0.7172666,-0.01704632,-0.2245668
1705616077066.0,-0.7172666,-0.01704632,-0.2245668
1705616077081.0,-0.7173342,-0.01770592,-0.2248955
1705616077094.0,-0.7173398,-0.01775375,-0.2249096
1705616077109.0,-0.7173398,-0.01775375,-0.2249096
1705616077123.0,-0.7172669,-0.01791276,-0.2248994
1705616077137.0,-0.716921,-0.01812434,-0.2246303
1705616077151.0,-0.716921,-0.01812434,-0.2246303
1705616077164.0,-0.7168252,-0.01815483,-0.224537
1705616077178.0,-0.7168252,-0.01815483,-0.224537
1705616077192.0,-0.7167596,-0.01857402,-0.2243067
1705616077206.0,-0.7167596,-0.01857402,-0.2243067
1705616077220.0,-0.7167596,-0.01857402,-0.2243067
1705616077234.0,-0.7168366,-0.01916437,-0.2243363
1705616077248.0,-0.7168322,-0.0192425,-0.2243226
1705616077260.0,-0.7168322,-0.0192425,-0.2243226
1705616077274.0,-0.7168226,-0.01931551,-0.2243041
1705616077288.0,-0.716202,-0.01985172,-0.2236362
1705616077302.0,-0.716202,-0.01985172,-0.2236362
1705616077316.0,-0.716202,-0.01985172,-0.2236362
1705616077331.0,-0.716014,-0.01983924,-0.2236335
1705616077344.0,-0.7161455,-0.01973263,-0.223935
1705616077358.0,-0.7161455,-0.01973263,-0.223935
