timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616042649.0,-0.4675088,0.2379331,-0.2410838
1705616042663.0,-0.4674279,0.2381494,-0.2411215
1705616042678.0,-0.4682349,0.2373115,-0.2416501
1705616042692.0,-0.4682371,0.2373821,-0.2417062
1705616042706.0,-0.4681397,0.2366218,-0.2418182
1705616042720.0,-0.4679855,0.2363922,-0.2418242
1705616042734.0,-0.4676831,0.2360446,-0.24209
1705616042748.0,-0.4670167,0.2353392,-0.2430034
1705616042762.0,-0.4670167,0.2353392,-0.2430034
1705616042791.0,-0.4668674,0.2355465,-0.2430646
1705616042804.0,-0.4656023,0.2360001,-0.2448482
1705616042818.0,-0.4656023,0.2360001,-0.2448482
1705616042832.0,-0.4654883,0.2361633,-0.2450471
1705616042846.0,-0.4648027,0.2374335,-0.2461846
1705616042860.0,-0.4641145,0.2388198,-0.2472986
1705616042875.0,-0.4641145,0.2388198,-0.2472986
1705616042888.0,-0.4631358,0.2411958,-0.2489702
1705616042901.0,-0.461421,0.2464146,-0.2518657
1705616042915.0,-0.4611466,0.2471012,-0.2523297
1705616042929.0,-0.4611466,0.2471012,-0.2523297
1705616042942.0,-0.4596938,0.2531621,-0.2549838
1705616042956.0,-0.4592301,0.2572022,-0.2562765
1705616042970.0,-0.4587254,0.2591737,-0.2572397
1705616042984.0,-0.4591473,0.2642134,-0.2587698
1705616042998.0,-0.4587846,0.2666289,-0.2598143
1705616043012.0,-0.4601446,0.2711475,-0.2612698
1705616043026.0,-0.4600343,0.2738569,-0.2623855
1705616043040.0,-0.4645422,0.2793956,-0.2634025
1705616043054.0,-0.4684093,0.2842475,-0.2638523
1705616043068.0,-0.4694702,0.2876274,-0.2648588
1705616043082.0,-0.4774758,0.2950596,-0.264067
1705616043095.0,-0.4806096,0.2996973,-0.2645618
1705616043109.0,-0.4860462,0.3060482,-0.2644852
1705616043123.0,-0.4888187,0.310512,-0.2650741
1705616043137.0,-0.4962947,0.3194488,-0.2641666
1705616043151.0,-0.5033356,0.3282324,-0.2633275
1705616043165.0,-0.5073609,0.3338937,-0.2635287
1705616043179.0,-0.514814,0.341691,-0.2633565
1705616043193.0,-0.519343,0.3476421,-0.2635054
1705616043207.0,-0.5315727,0.3560033,-0.2636917
1705616043221.0,-0.5373013,0.3623195,-0.2638659
1705616043235.0,-0.5458274,0.3695639,-0.2643421
1705616043248.0,-0.5526763,0.3762517,-0.2646346
1705616043262.0,-0.5595158,0.3828921,-0.2649177
1705616043276.0,-0.5685019,0.3895776,-0.2651676
1705616043290.0,-0.5765721,0.3955837,-0.2653609
1705616043304.0,-0.5835168,0.4020076,-0.2656098
1705616043318.0,-0.5917143,0.4068887,-0.266004
1705616043332.0,-0.5991173,0.4122005,-0.2663769
1705616043346.0,-0.6070192,0.4156115,-0.2669638
1705616043360.0,-0.614288,0.4212315,-0.2672997
1705616043374.0,-0.6213601,0.4223786,-0.2674543
1705616043388.0,-0.6283395,0.4266193,-0.2675782
1705616043401.0,-0.6346525,0.4292921,-0.2670841
1705616043415.0,-0.6413232,0.4330254,-0.266902
1705616043429.0,-0.6466987,0.4345361,-0.2657065
1705616043443.0,-0.6517006,0.4359461,-0.2644873
1705616043458.0,-0.6582187,0.4395078,-0.2642246
1705616043473.0,-0.6616927,0.4397329,-0.2624884
1705616043485.0,-0.665548,0.4412035,-0.2614834
1705616043499.0,-0.6712669,0.4440127,-0.2609303
1705616043513.0,-0.6743175,0.4453521,-0.2597928
1705616043527.0,-0.6762041,0.4461522,-0.2577287
1705616043542.0,-0.6802524,0.4480354,-0.2564668
1705616043554.0,-0.6848926,0.4502626,-0.255544
1705616043568.0,-0.685684,0.4499697,-0.2521147
1705616043582.0,-0.6867199,0.4493892,-0.2489286
1705616043597.0,-0.6903579,0.4508872,-0.2473715
1705616043611.0,-0.6939708,0.4523748,-0.2458251
1705616043624.0,-0.6969054,0.4532025,-0.2438694
1705616043639.0,-0.6972522,0.4511017,-0.2413378
1705616043652.0,-0.6990836,0.4503719,-0.2399361
1705616043667.0,-0.701492,0.4504999,-0.2384832
1705616043681.0,-0.7024961,0.450056,-0.237346
1705616043695.0,-0.7033101,0.45029,-0.2361442
1705616043707.0,-0.7057035,0.4507859,-0.2346295
1705616043721.0,-0.7044699,0.4513265,-0.2342896
1705616043735.0,-0.7032015,0.4516347,-0.2351161
1705616043749.0,-0.703346,0.451831,-0.2350697
1705616043763.0,-0.7063348,0.4538445,-0.2332442
1705616043778.0,-0.7063348,0.4538445,-0.2332442
1705616043792.0,-0.7069577,0.454672,-0.2325199
1705616043806.0,-0.7069577,0.454672,-0.2325199
1705616043820.0,-0.7068797,0.4548463,-0.2323796
1705616043834.0,-0.70748,0.4575875,-0.2287157
1705616043848.0,-0.707725,0.457838,-0.2283801
1705616043861.0,-0.7078758,0.4584658,-0.2272794
1705616043875.0,-0.7072026,0.4577827,-0.2279522
1705616043889.0,-0.7073245,0.4579482,-0.2282461
1705616043903.0,-0.7073245,0.4579482,-0.2282461
1705616043917.0,-0.7073245,0.4579482,-0.2282461
1705616043931.0,-0.7073245,0.4579482,-0.2282461
1705616043945.0,-0.7078886,0.4608574,-0.2272215
1705616043959.0,-0.7078886,0.4608574,-0.2272215
1705616043973.0,-0.7081824,0.4621119,-0.227634
1705616043987.0,-0.7092845,0.4651003,-0.2281371
1705616044001.0,-0.7092845,0.4651003,-0.2281371
1705616044014.0,-0.7101343,0.4681999,-0.2292848
1705616044028.0,-0.7101343,0.4681999,-0.2292848
1705616044042.0,-0.71018,0.4698471,-0.2296442
1705616044056.0,-0.71018,0.4698471,-0.2296442
1705616044071.0,-0.7101868,0.4717371,-0.2296819
1705616044084.0,-0.7103813,0.4722125,-0.2295596
1705616044098.0,-0.7103813,0.4722125,-0.2295596
1705616044112.0,-0.7104274,0.4721702,-0.2295006
1705616044126.0,-0.7110318,0.4737518,-0.2288958
1705616044140.0,-0.7115245,0.4754404,-0.2281566
1705616044154.0,-0.7117644,0.4763073,-0.2272789
1705616044167.0,-0.711939,0.4769249,-0.2269856
1705616044181.0,-0.7120445,0.4772608,-0.2268385
