timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708979390.0,0.6307918,0.2054311,0.7836443
1705708979405.0,0.6306783,0.2059912,0.7840271
1705708979418.0,0.6292412,0.2062028,0.7848459
1705708979432.0,0.6250603,0.2072947,0.785753
1705708979446.0,0.6224257,0.2087142,0.7855186
1705708979461.0,0.6207616,0.2098402,0.7854987
1705708979475.0,0.615477,0.2134606,0.7831724
1705708979489.0,0.611544,0.2163269,0.7811177
1705708979501.0,0.6071228,0.2201424,0.7780259
1705708979515.0,0.6017666,0.2281652,0.7715739
1705708979529.0,0.5980836,0.2345112,0.7672404
1705708979544.0,0.5949032,0.2381354,0.7648745
1705708979558.0,0.5899597,0.249883,0.7561716
1705708979572.0,0.5838279,0.2626452,0.7444753
1705708979586.0,0.5784206,0.2739432,0.7333505
1705708979600.0,0.5739807,0.2822643,0.7257513
1705708979614.0,0.569358,0.292538,0.7152168
1705708979628.0,0.5650828,0.3003939,0.7082077
1705708979642.0,0.5599806,0.3128762,0.6939101
1705708979655.0,0.554647,0.3228005,0.6826416
1705708979668.0,0.5500392,0.3324717,0.6718101
1705708979683.0,0.5454484,0.3415025,0.6626015
1705708979697.0,0.5408678,0.3505128,0.6534137
1705708979711.0,0.5403362,0.3596773,0.6434832
1705708979725.0,0.5376627,0.3679177,0.635945
1705708979739.0,0.5343269,0.3763801,0.6276882
1705708979753.0,0.530386,0.3819804,0.6218336
1705708979767.0,0.5267445,0.3901031,0.6136363
1705708979781.0,0.5237862,0.3939312,0.6074363
1705708979795.0,0.5209575,0.4000056,0.6000189
1705708979808.0,0.5178756,0.4063554,0.5925062
1705708979822.0,0.5150316,0.4101198,0.5874377
1705708979836.0,0.5123405,0.4156595,0.5818123
1705708979850.0,0.5102792,0.4206314,0.578295
1705708979864.0,0.5080881,0.4261213,0.5736763
1705708979878.0,0.5053214,0.4320244,0.567659
1705708979892.0,0.5047751,0.436765,0.5654351
1705708979906.0,0.5058462,0.4405915,0.5654212
1705708979920.0,0.5053811,0.4444997,0.5646291
1705708979934.0,0.504023,0.4489161,0.5621107
1705708979948.0,0.501969,0.4487813,0.5639449
1705708979960.0,0.4992737,0.4490263,0.5629709
1705708979975.0,0.4970875,0.450978,0.560979
1705708979989.0,0.4945456,0.4470734,0.5605873
1705708980004.0,0.4925883,0.4491104,0.5585443
1705708980018.0,0.4906212,0.4497041,0.557117
1705708980031.0,0.4895301,0.4467106,0.5583313
1705708980045.0,0.4895346,0.4445201,0.5605256
1705708980059.0,0.4890642,0.4442368,0.5612394
1705708980073.0,0.4887426,0.4443488,0.5617868
1705708980087.0,0.4891489,0.4448168,0.5623264
1705708980101.0,0.4896012,0.4454604,0.562604
1705708980114.0,0.4914619,0.4464788,0.5632606
1705708980128.0,0.4921384,0.4472846,0.5633461
1705708980142.0,0.4921212,0.4473654,0.5633377
1705708980156.0,0.4924233,0.4484667,0.5635218
1705708980170.0,0.4926715,0.4486775,0.5652385
1705708980185.0,0.4927024,0.4489471,0.5662952
1705708980199.0,0.4927057,0.4492443,0.5669567
1705708980213.0,0.4922854,0.4499445,0.5700549
1705708980227.0,0.4919148,0.4495754,0.5704046
1705708980240.0,0.4918135,0.4491565,0.5702769
1705708980255.0,0.4920577,0.4489781,0.5705338
1705708980267.0,0.492204,0.4489466,0.5706546
1705708980281.0,0.492204,0.4489466,0.5706546
1705708980296.0,0.492699,0.448883,0.5712816
1705708980309.0,0.4927638,0.4484227,0.5713113
1705708980323.0,0.4928992,0.4479,0.5709187
1705708980338.0,0.492988,0.4476978,0.5706617
1705708980351.0,0.4934587,0.4471243,0.5693635
1705708980366.0,0.4935765,0.4470569,0.568885
1705708980380.0,0.4941365,0.4468042,0.5674766
1705708980394.0,0.4952257,0.4468921,0.5657166
1705708980408.0,0.4955975,0.4467546,0.5651219
1705708980421.0,0.4968698,0.4474798,0.5646545
1705708980435.0,0.4971161,0.4480459,0.5649202
1705708980449.0,0.4969607,0.448295,0.5647295
1705708980463.0,0.4970805,0.4484572,0.5642197
1705708980476.0,0.4970805,0.4484572,0.5642197
1705708980490.0,0.4978667,0.4489708,0.5627031
1705708980504.0,0.4982415,0.4492278,0.5620998
1705708980518.0,0.4988819,0.4496516,0.5606506
1705708980532.0,0.499246,0.4498263,0.5597149
1705708980547.0,0.499439,0.449898,0.5592384
1705708980561.0,0.5000789,0.4501107,0.5578173
1705708980573.0,0.5013692,0.4505234,0.5559072
1705708980587.0,0.5017096,0.450679,0.5560284
1705708980602.0,0.5017096,0.450679,0.5560284
1705708980616.0,0.5014511,0.450671,0.5566674
1705708980630.0,0.5009657,0.450541,0.5569546
1705708980644.0,0.5009657,0.450541,0.5569546
1705708980658.0,0.5007747,0.4502319,0.5561931
1705708980672.0,0.5007629,0.450162,0.5559852
1705708980686.0,0.5007629,0.450162,0.5559852
1705708980700.0,0.5007592,0.4500917,0.555793
1705708980714.0,0.5004731,0.4493794,0.555159
1705708980726.0,0.5004315,0.4486995,0.5556599
1705708980741.0,0.5004311,0.448692,0.555658
