timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708994593.0,0.6176184,0.1832769,0.7828175
1705708994606.0,0.6176311,0.184116,0.7831358
1705708994621.0,0.6194052,0.1900428,0.7850961
1705708994635.0,0.6234936,0.1974658,0.7868304
1705708994649.0,0.626065,0.2023434,0.7881473
1705708994662.0,0.6291476,0.2077948,0.7896202
1705708994676.0,0.6341367,0.2151675,0.7914688
1705708994690.0,0.6391891,0.2223603,0.7932135
1705708994704.0,0.6427695,0.2280857,0.7946789
1705708994719.0,0.6493001,0.2365652,0.7967713
1705708994732.0,0.6544729,0.2436626,0.7987327
1705708994747.0,0.6581714,0.2494381,0.8002675
1705708994761.0,0.6674584,0.2599681,0.8047122
1705708994775.0,0.677934,0.2708471,0.811206
1705708994788.0,0.6865409,0.2802371,0.81674
1705708994803.0,0.6936897,0.2885619,0.8210212
1705708994815.0,0.7038059,0.2988167,0.8283014
1705708994829.0,0.7126021,0.3080592,0.8340942
1705708994843.0,0.7218072,0.3172221,0.840129
1705708994857.0,0.7310246,0.3262336,0.8462571
1705708994871.0,0.7395152,0.3348966,0.8517371
1705708994885.0,0.748529,0.3431653,0.8586279
1705708994899.0,0.7567322,0.3514995,0.8643167
1705708994913.0,0.7642813,0.3578032,0.8710423
1705708994928.0,0.7713218,0.3641611,0.8765963
1705708994942.0,0.7780115,0.3706124,0.8818455
1705708994956.0,0.7824857,0.3752702,0.8856375
1705708994968.0,0.7880307,0.3809727,0.890007
1705708994982.0,0.7923905,0.3856227,0.8939378
1705708994997.0,0.7964352,0.3899167,0.8977565
1705708995010.0,0.8023706,0.3959056,0.9024529
1705708995025.0,0.8039635,0.3983884,0.9042531
1705708995039.0,0.8045705,0.4007234,0.9043947
1705708995052.0,0.8072087,0.4045169,0.9061615
1705708995067.0,0.8103278,0.4086486,0.9083955
1705708995081.0,0.8108538,0.4111875,0.9083197
1705708995095.0,0.8121221,0.4135014,0.9086335
1705708995109.0,0.815134,0.4174251,0.9107789
1705708995121.0,0.8163806,0.4193803,0.9108724
1705708995135.0,0.8186187,0.4225438,0.9122774
1705708995150.0,0.8190143,0.4241957,0.9120179
1705708995164.0,0.8203337,0.426547,0.9128773
1705708995178.0,0.8217062,0.4286819,0.9142547
1705708995191.0,0.8231817,0.4308044,0.9159951
1705708995206.0,0.8236715,0.4316328,0.9179437
1705708995220.0,0.82535,0.4341107,0.9194336
1705708995234.0,0.8246295,0.4341754,0.9210269
1705708995247.0,0.8234581,0.4342755,0.9220842
1705708995262.0,0.8238041,0.4354995,0.9232765
1705708995275.0,0.8246513,0.4372199,0.9246976
1705708995289.0,0.8244293,0.4379416,0.9259804
1705708995303.0,0.8242282,0.4382663,0.9263694
1705708995317.0,0.8241667,0.4386428,0.9267065
1705708995331.0,0.8242733,0.4411892,0.9284283
1705708995345.0,0.824546,0.4422036,0.9292779
1705708995359.0,0.8250667,0.4431885,0.9292547
1705708995373.0,0.8252391,0.4429601,0.9291859
1705708995387.0,0.824829,0.4420106,0.928996
1705708995401.0,0.8248727,0.4423998,0.9294696
1705708995415.0,0.8248741,0.4427184,0.9298786
1705708995428.0,0.824871,0.443529,0.9308832
1705708995442.0,0.8255894,0.4444444,0.9325444
1705708995456.0,0.8259628,0.4441946,0.9329439
1705708995470.0,0.8263833,0.4443359,0.933978
1705708995484.0,0.8263954,0.4441255,0.9345192
1705708995498.0,0.8262646,0.4438969,0.9346005
1705708995512.0,0.82635,0.4436694,0.934985
1705708995526.0,0.8266828,0.4436694,0.9349622
1705708995541.0,0.8266828,0.4436694,0.9349622
1705708995554.0,0.8276941,0.4439521,0.9354922
1705708995568.0,0.8281002,0.4439956,0.9356235
1705708995581.0,0.8281211,0.443884,0.9355246
1705708995596.0,0.8280131,0.4437798,0.9353188
1705708995609.0,0.8278304,0.4435938,0.9349497
1705708995623.0,0.8269341,0.4430801,0.9340656
1705708995637.0,0.8264357,0.4428682,0.9337675
1705708995651.0,0.8248897,0.44261,0.9333707
1705708995665.0,0.82446,0.4425551,0.9332248
1705708995679.0,0.8245793,0.4433067,0.9335835
1705708995693.0,0.8244982,0.4432973,0.9335573
1705708995707.0,0.8248804,0.4443894,0.9342503
1705708995721.0,0.823833,0.4450461,0.9341117
1705708995734.0,0.8230856,0.4455055,0.9336777
1705708995748.0,0.8227863,0.4458637,0.9331992
1705708995762.0,0.8232035,0.4459764,0.9330481
1705708995777.0,0.8232731,0.4460613,0.933214
1705708995791.0,0.8229565,0.4461287,0.9331682
1705708995805.0,0.8228682,0.4461358,0.933124
1705708995819.0,0.8214203,0.4469954,0.9325245
1705708995832.0,0.8212405,0.4473052,0.9325966
1705708995847.0,0.8210775,0.4476123,0.9327765
1705708995860.0,0.8210565,0.4476851,0.9328585
1705708995875.0,0.8209884,0.4480052,0.9334744
1705708995887.0,0.820831,0.4479784,0.9337161
1705708995902.0,0.8206029,0.4478561,0.9338409
1705708995916.0,0.8199481,0.4475533,0.9339039
1705708995929.0,0.8189946,0.447237,0.9340262
1705708995944.0,0.8189946,0.447237,0.9340262
1705708995958.0,0.8182446,0.4466676,0.9336782
1705708995972.0,0.8187095,0.4464692,0.9333557
1705708995986.0,0.8188483,0.4456078,0.9326352
1705708996000.0,0.8189657,0.4452412,0.9323179
1705708996014.0,0.8190482,0.444132,0.9313598
