timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709045047.0,0.6225221,0.2002147,0.7833986
1705709045062.0,0.6212502,0.1998147,0.7834002
1705709045074.0,0.6211035,0.1997465,0.7834221
1705709045089.0,0.618295,0.1999487,0.7831255
1705709045103.0,0.6158779,0.2019974,0.7812298
1705709045117.0,0.6137067,0.2048945,0.7775791
1705709045131.0,0.6121247,0.2063513,0.7756857
1705709045145.0,0.6099563,0.2090925,0.7722448
1705709045159.0,0.6054463,0.2167638,0.7638164
1705709045173.0,0.6027343,0.2213209,0.7590287
1705709045187.0,0.5997114,0.2278621,0.7524975
1705709045201.0,0.597119,0.232644,0.7476866
1705709045215.0,0.5929106,0.2419296,0.7389384
1705709045228.0,0.5884798,0.2500556,0.7305247
1705709045242.0,0.5839996,0.2580315,0.7218634
1705709045256.0,0.5797024,0.2655254,0.7135233
1705709045270.0,0.5748766,0.2744302,0.7034831
1705709045284.0,0.5711448,0.2810424,0.6964079
1705709045298.0,0.5666948,0.2904103,0.6871707
1705709045312.0,0.5623338,0.2997142,0.6795123
1705709045326.0,0.5580252,0.3076654,0.6724353
1705709045340.0,0.553979,0.3152862,0.6650482
1705709045354.0,0.5486149,0.3230637,0.6590125
1705709045368.0,0.5426246,0.3298338,0.653802
1705709045381.0,0.5375285,0.3366815,0.6481748
1705709045396.0,0.5326981,0.3436774,0.6421341
1705709045409.0,0.529067,0.350393,0.6361952
1705709045423.0,0.5255221,0.3572979,0.6299672
1705709045437.0,0.5219825,0.3640173,0.6239929
1705709045451.0,0.518959,0.3694482,0.6211776
1705709045465.0,0.5150044,0.3758276,0.61656
1705709045479.0,0.5110041,0.3825237,0.6111153
1705709045493.0,0.5071381,0.3870645,0.6101807
1705709045507.0,0.5066119,0.391523,0.6058181
1705709045521.0,0.5057802,0.3965622,0.6003764
1705709045534.0,0.5044673,0.4013791,0.5957522
1705709045548.0,0.5018606,0.4070388,0.5909414
1705709045562.0,0.5027332,0.4112981,0.5903113
1705709045576.0,0.5028986,0.4164545,0.5882829
1705709045590.0,0.5032504,0.4212387,0.5858303
1705709045605.0,0.5019706,0.4265137,0.5823092
1705709045619.0,0.5026528,0.4299774,0.5800969
1705709045633.0,0.5017288,0.4312061,0.5795559
1705709045646.0,0.5000454,0.433139,0.5788059
1705709045660.0,0.4986101,0.4361933,0.5770828
1705709045675.0,0.4964683,0.436646,0.5776818
1705709045687.0,0.4952745,0.438844,0.5766193
1705709045701.0,0.4957601,0.4368944,0.5782493
1705709045715.0,0.4947215,0.438688,0.5773118
1705709045729.0,0.4939671,0.4397427,0.5767059
1705709045743.0,0.4939671,0.4397427,0.5767059
1705709045757.0,0.4918929,0.4391602,0.5758446
1705709045771.0,0.4920872,0.4390096,0.5750489
1705709045786.0,0.4928151,0.4386801,0.574882
1705709045800.0,0.4939009,0.4386305,0.5746425
1705709045814.0,0.4939009,0.4386305,0.5746425
1705709045828.0,0.4944039,0.4389639,0.5738063
1705709045840.0,0.494489,0.4385166,0.5734859
1705709045854.0,0.4942819,0.4380395,0.5729256
1705709045868.0,0.4941524,0.4378809,0.5726162
1705709045883.0,0.4938785,0.4375255,0.5716406
1705709045897.0,0.4946353,0.4374974,0.5695915
1705709045911.0,0.4958292,0.4378804,0.5684605
1705709045925.0,0.4966677,0.4382419,0.5677823
1705709045939.0,0.4977934,0.438789,0.5674144
1705709045953.0,0.4979077,0.4388472,0.5672269
1705709045967.0,0.4976557,0.4389547,0.5677914
1705709045981.0,0.4970356,0.4389446,0.5664166
1705709045997.0,0.4973115,0.4391132,0.5639924
1705709046010.0,0.4974489,0.439265,0.5631531
1705709046023.0,0.4988948,0.4400018,0.5613731
1705709046037.0,0.5004804,0.4415442,0.5607868
1705709046051.0,0.5011548,0.4426658,0.5602373
1705709046065.0,0.5014225,0.4431461,0.5597776
1705709046079.0,0.5014234,0.4435375,0.5595775
1705709046093.0,0.5020648,0.4451306,0.5584682
1705709046107.0,0.5022982,0.4455797,0.5590485
1705709046120.0,0.5032541,0.4471661,0.5589194
1705709046134.0,0.5032541,0.4471661,0.5589194
1705709046147.0,0.5032686,0.4478741,0.5589465
1705709046161.0,0.5020405,0.4461367,0.5592093
1705709046175.0,0.5013779,0.4464326,0.5574374
1705709046189.0,0.5006678,0.4463759,0.555646
1705709046203.0,0.50043,0.4459851,0.5545303
1705709046217.0,0.5002298,0.4460551,0.5538335
1705709046231.0,0.5009181,0.446227,0.5549396
1705709046244.0,0.5007273,0.4462229,0.5563368
1705709046258.0,0.5002955,0.4463,0.5561042
1705709046272.0,0.5000414,0.4463084,0.5559593
1705709046286.0,0.4987714,0.4462396,0.5551865
1705709046299.0,0.4978947,0.446034,0.5550844
1705709046313.0,0.4968334,0.4457818,0.5552182
1705709046328.0,0.4962725,0.445666,0.5552148
1705709046342.0,0.4911385,0.4445633,0.5546249
1705709046356.0,0.4884455,0.4440628,0.5534494
1705709046370.0,0.487261,0.4439783,0.5529527
1705709046384.0,0.4907893,0.4459716,0.5534532
1705709046398.0,0.4914648,0.4471383,0.5537716
1705709046412.0,0.4914648,0.4471383,0.5537716
1705709046426.0,0.4929588,0.4503049,0.5545861
1705709046440.0,0.4929202,0.449812,0.5541943
1705709046453.0,0.4917173,0.4485784,0.5535036
1705709046466.0,0.4910624,0.4474126,0.553268
1705709046481.0,0.4910624,0.4474126,0.553268
1705709046495.0,0.4906433,0.447085,0.553064
1705709046509.0,0.488769,0.4444511,0.5517973
1705709046523.0,0.4890861,0.4445545,0.5520234
1705709046537.0,0.4890861,0.4445545,0.5520234
1705709046551.0,0.4892318,0.4446128,0.5521947
1705709046565.0,0.4894821,0.4444935,0.5524021
1705709046579.0,0.4896953,0.4444272,0.5526299
1705709046594.0,0.4896953,0.4444272,0.5526299
1705709046606.0,0.4900489,0.4443737,0.5528736
1705709046620.0,0.4900489,0.4443737,0.5528736
1705709046634.0,0.4900489,0.4443737,0.5528736
1705709046648.0,0.491689,0.444922,0.5543983
1705709046662.0,0.4917414,0.4450384,0.5548033
1705709046676.0,0.4917414,0.4450384,0.5548033
1705709046690.0,0.4915121,0.4449513,0.5547795
1705709046705.0,0.4922081,0.4455054,0.5560167
1705709046718.0,0.4924369,0.4459028,0.5566325
1705709046732.0,0.4925509,0.4461723,0.5568714
1705709046747.0,0.4925509,0.4461723,0.5568714
1705709046759.0,0.4928016,0.446449,0.5567458
1705709046773.0,0.4934115,0.4470357,0.556729
1705709046787.0,0.4936859,0.4474114,0.5568047
1705709046802.0,0.4937818,0.4475651,0.556856
1705709046816.0,0.4944635,0.4486702,0.5572753
1705709046830.0,0.4948011,0.4492383,0.5576262
1705709046843.0,0.4949585,0.4495139,0.5578755
1705709046858.0,0.4950696,0.449689,0.5580304
1705709046871.0,0.4951116,0.449743,0.5582876
1705709046886.0,0.4949509,0.4495613,0.5581919
1705709046900.0,0.4949545,0.4497689,0.5584113
1705709046913.0,0.4945798,0.4498289,0.5586018
1705709046926.0,0.4947556,0.4499777,0.5588313
1705709046940.0,0.4947556,0.4499777,0.5588313
1705709046955.0,0.4952855,0.4502159,0.5593049
1705709046969.0,0.4962408,0.4506367,0.5604212
1705709046983.0,0.4966092,0.4503705,0.5604579
1705709046997.0,0.4968219,0.4501093,0.5603865
