timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708992630.0,0.6243688,0.1960532,0.780225
1705708992644.0,0.6243688,0.1960532,0.780225
1705708992658.0,0.6245394,0.1901356,0.7806869
1705708992671.0,0.6246725,0.1882117,0.7807002
1705708992685.0,0.6259848,0.1802271,0.7798553
1705708992699.0,0.6276703,0.1738081,0.7789159
1705708992713.0,0.6296749,0.1667016,0.7781563
1705708992728.0,0.6316479,0.1587055,0.7778428
1705708992742.0,0.633448,0.1491026,0.7779521
1705708992756.0,0.6350606,0.1382383,0.7782653
1705708992770.0,0.6367786,0.1261236,0.7785075
1705708992784.0,0.6385797,0.1128698,0.7782994
1705708992797.0,0.640391,0.09872926,0.7773789
1705708992812.0,0.6420035,0.08347158,0.7757049
1705708992824.0,0.6434671,0.07094377,0.7745793
1705708992838.0,0.6451135,0.05204238,0.7711588
1705708992852.0,0.6469613,0.03594286,0.7687604
1705708992867.0,0.6488247,0.02181267,0.7671192
1705708992881.0,0.6504505,0.008480029,0.7656831
1705708992895.0,0.6541049,-0.009635617,0.7650025
1705708992909.0,0.6559907,-0.02436389,0.7637585
1705708992923.0,0.657767,-0.03838611,0.7620291
1705708992937.0,0.6596671,-0.05259803,0.7606691
1705708992951.0,0.661679,-0.06425936,0.7590682
1705708992965.0,0.6620669,-0.07505602,0.7576715
1705708992978.0,0.6620353,-0.08623461,0.7561578
1705708992992.0,0.6622515,-0.09736721,0.7546585
1705708993006.0,0.6624031,-0.1061561,0.7534059
1705708993020.0,0.6632828,-0.1178832,0.7520055
1705708993034.0,0.6633484,-0.1230497,0.7517273
1705708993048.0,0.6624421,-0.1265506,0.7521421
1705708993062.0,0.6621227,-0.1330487,0.7516086
1705708993076.0,0.6624386,-0.1419109,0.7507434
1705708993090.0,0.6616421,-0.1422422,0.750576
1705708993104.0,0.6616119,-0.1427296,0.7504044
1705708993118.0,0.6613927,-0.1418345,0.7506763
1705708993131.0,0.6614483,-0.1470519,0.7501906
1705708993145.0,0.6602045,-0.1449768,0.7508201
1705708993159.0,0.659162,-0.146422,0.7505788
1705708993173.0,0.6585792,-0.1492321,0.7502583
1705708993187.0,0.657872,-0.1485187,0.750443
1705708993202.0,0.6574648,-0.1513494,0.7502406
1705708993215.0,0.6580146,-0.1505248,0.7515373
1705708993229.0,0.6581615,-0.1507775,0.7520342
1705708993243.0,0.6580989,-0.150767,0.7518716
1705708993257.0,0.6578913,-0.1505733,0.7508235
1705708993271.0,0.6577353,-0.1502651,0.7497721
1705708993284.0,0.6575128,-0.1498146,0.7480958
1705708993298.0,0.6572974,-0.1497615,0.7464899
1705708993312.0,0.657299,-0.1493994,0.7458524
1705708993326.0,0.6574555,-0.1490441,0.7458684
1705708993340.0,0.6578431,-0.148086,0.7469672
1705708993354.0,0.6581701,-0.1474098,0.7475265
1705708993368.0,0.6585664,-0.1468241,0.7477694
1705708993383.0,0.6592677,-0.1458113,0.7482103
1705708993396.0,0.6596878,-0.1450758,0.7485397
1705708993410.0,0.6596878,-0.1450758,0.7485397
1705708993424.0,0.6596878,-0.1450758,0.7485397
1705708993437.0,0.6607282,-0.1436037,0.7497969
1705708993451.0,0.661047,-0.1433156,0.7500776
1705708993464.0,0.6609972,-0.143372,0.7499637
1705708993478.0,0.6609695,-0.1433493,0.7495953
1705708993492.0,0.6611772,-0.143077,0.7496037
1705708993507.0,0.6611772,-0.143077,0.7496037
1705708993521.0,0.661206,-0.1430806,0.7499455
1705708993535.0,0.661206,-0.1430806,0.7499455
1705708993549.0,0.6612201,-0.1430095,0.7500319
1705708993563.0,0.6610012,-0.1427009,0.7501021
1705708993577.0,0.6609976,-0.1422308,0.7499358
1705708993590.0,0.6615707,-0.1419258,0.7499313
1705708993604.0,0.6615707,-0.1419258,0.7499313
