timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709050297.0,0.6274377,0.1997699,0.7732785
1705709050310.0,0.6259515,0.1971458,0.7730575
1705709050324.0,0.6244786,0.194423,0.7724059
1705709050338.0,0.6225722,0.1906057,0.7695311
1705709050352.0,0.6214007,0.1885244,0.7690289
1705709050366.0,0.6202252,0.1864358,0.7685249
1705709050380.0,0.6162067,0.1787762,0.7561252
1705709050394.0,0.61386,0.1744998,0.7513884
1705709050408.0,0.6121183,0.1713099,0.7486314
1705709050422.0,0.6079155,0.1637315,0.739
1705709050436.0,0.6034537,0.1557195,0.7299909
1705709050450.0,0.598338,0.1463425,0.7203352
1705709050463.0,0.5946431,0.1395973,0.7135752
1705709050477.0,0.5890021,0.1293359,0.7037902
1705709050491.0,0.5842501,0.1202687,0.6951171
1705709050505.0,0.5802005,0.1125166,0.6875329
1705709050519.0,0.575404,0.1027023,0.6784218
1705709050533.0,0.5708022,0.09391582,0.670233
1705709050548.0,0.5658901,0.08436269,0.6618268
1705709050561.0,0.5616316,0.07619766,0.6540997
1705709050576.0,0.5571919,0.06630951,0.6474003
1705709050589.0,0.552994,0.05768507,0.6405153
1705709050604.0,0.5487579,0.04914758,0.6340821
1705709050616.0,0.5444739,0.04058267,0.6268185
1705709050630.0,0.5402465,0.03213061,0.6196508
1705709050644.0,0.5365905,0.02502145,0.6152589
1705709050658.0,0.5329275,0.0176471,0.6091982
1705709050672.0,0.528879,0.009540386,0.6025628
1705709050687.0,0.5264851,0.004953705,0.5986899
1705709050700.0,0.5241559,0.0005780458,0.5956141
1705709050714.0,0.5218753,-0.004057794,0.5921313
1705709050729.0,0.5186142,-0.01051736,0.5869594
1705709050742.0,0.5175438,-0.01273754,0.5852826
1705709050756.0,0.515864,-0.01577545,0.5829607
1705709050769.0,0.5135383,-0.02023931,0.5793703
1705709050783.0,0.5124602,-0.02224012,0.57716
1705709050799.0,0.5105254,-0.02601804,0.5738208
1705709050812.0,0.5105031,-0.02652894,0.5719581
1705709050826.0,0.5090599,-0.02946345,0.5690572
1705709050840.0,0.5091509,-0.02922689,0.5687249
1705709050854.0,0.5081125,-0.03093023,0.5670801
1705709050868.0,0.5072917,-0.03164497,0.5663071
1705709050882.0,0.5059309,-0.03408621,0.5639847
1705709050896.0,0.5052974,-0.03436123,0.5633806
1705709050910.0,0.5046338,-0.03514783,0.5622182
1705709050922.0,0.5037823,-0.0364395,0.5607591
1705709050936.0,0.5028552,-0.03784994,0.5592563
1705709050951.0,0.5024194,-0.03820262,0.5592621
1705709050965.0,0.5020846,-0.03826124,0.5604315
1705709050979.0,0.5018109,-0.03850145,0.5608929
1705709050993.0,0.5017895,-0.03851563,0.5610213
1705709051007.0,0.5006528,-0.04015224,0.5603071
1705709051021.0,0.5000039,-0.04115573,0.5597894
1705709051035.0,0.4997599,-0.04158264,0.5595966
1705709051049.0,0.4992193,-0.04264672,0.5591135
1705709051063.0,0.4992374,-0.04264462,0.5591232
1705709051076.0,0.4988692,-0.04292168,0.5591902
1705709051090.0,0.4987173,-0.04303783,0.5592503
1705709051104.0,0.498154,-0.04338048,0.5597702
1705709051118.0,0.4974006,-0.04410346,0.5599883
1705709051132.0,0.496397,-0.04505462,0.5603233
1705709051146.0,0.496178,-0.04525882,0.5604071
1705709051160.0,0.4959962,-0.04546925,0.5604898
1705709051174.0,0.4945955,-0.04698289,0.560487
1705709051188.0,0.4935071,-0.04818719,0.5606025
1705709051202.0,0.4931544,-0.04857088,0.5607193
1705709051216.0,0.492447,-0.04933289,0.5614309
1705709051229.0,0.4927579,-0.04896553,0.5619541
1705709051243.0,0.4927945,-0.04886032,0.5623022
1705709051257.0,0.49251,-0.04905087,0.5627044
1705709051271.0,0.4921673,-0.04919778,0.5631785
1705709051285.0,0.4921673,-0.04919778,0.5631785
1705709051299.0,0.4917945,-0.04936151,0.563552
1705709051313.0,0.4914493,-0.04954132,0.5635073
1705709051327.0,0.4913424,-0.04960135,0.5633446
1705709051341.0,0.4913424,-0.04960135,0.5633446
1705709051355.0,0.4906489,-0.05001239,0.5627677
1705709051369.0,0.4903919,-0.0498344,0.5616542
1705709051382.0,0.4905739,-0.04946775,0.5617696
1705709051397.0,0.4908224,-0.04876791,0.5623055
1705709051410.0,0.4908224,-0.04876791,0.5623055
1705709051424.0,0.4916944,-0.04764462,0.5637183
