timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708983915.0,0.6129979,0.2091334,0.780154
1705708983928.0,0.612817,0.2089928,0.7801765
1705708983942.0,0.6125795,0.2088474,0.7801805
1705708983956.0,0.6125795,0.2088474,0.7801805
1705708983970.0,0.609006,0.2134374,0.7815138
1705708983984.0,0.6082547,0.2178873,0.7826295
1705708983998.0,0.6079319,0.2207575,0.7834542
1705708984012.0,0.6077129,0.2240985,0.7843768
1705708984026.0,0.608299,0.2334161,0.7859585
1705708984040.0,0.6105924,0.2540313,0.7840471
1705708984054.0,0.6122766,0.266409,0.7825581
1705708984068.0,0.6154526,0.2834985,0.779984
1705708984082.0,0.6164503,0.2925006,0.7793989
1705708984095.0,0.6207993,0.3149642,0.7749432
1705708984109.0,0.6253422,0.3379856,0.7681342
1705708984123.0,0.6282904,0.3542598,0.7640377
1705708984137.0,0.6311629,0.3698136,0.7603024
1705708984151.0,0.6358418,0.3883117,0.7536888
1705708984165.0,0.6401876,0.4049902,0.747464
1705708984180.0,0.6437305,0.4199862,0.7427679
1705708984193.0,0.6471366,0.4349253,0.7383713
1705708984208.0,0.6500823,0.4475068,0.7343406
1705708984221.0,0.653275,0.4622161,0.7301656
1705708984235.0,0.6548824,0.4700037,0.7284489
1705708984248.0,0.6561053,0.4779618,0.7273348
1705708984262.0,0.6581801,0.4881074,0.7248957
1705708984276.0,0.6606734,0.50012,0.7218133
1705708984290.0,0.6612305,0.505298,0.7204999
1705708984305.0,0.6619219,0.5074419,0.7200981
1705708984319.0,0.6631314,0.5127516,0.7193663
1705708984332.0,0.6649375,0.5213094,0.7173135
1705708984346.0,0.6655567,0.5249869,0.7177187
1705708984360.0,0.6660605,0.5293675,0.7178526
1705708984374.0,0.6648672,0.5300703,0.7192987
1705708984388.0,0.6631524,0.5289235,0.7210377
1705708984401.0,0.6634552,0.5326351,0.7208771
1705708984415.0,0.6631625,0.5323775,0.7220357
1705708984429.0,0.6635216,0.5352811,0.7221883
1705708984444.0,0.6628883,0.5337743,0.7236634
1705708984458.0,0.662605,0.5348456,0.7244111
1705708984472.0,0.6616784,0.5338109,0.7259321
1705708984486.0,0.6610687,0.5336679,0.7273728
1705708984500.0,0.6605641,0.5341452,0.7286539
1705708984514.0,0.6597316,0.53364,0.7305447
1705708984528.0,0.6591532,0.5338864,0.7320913
1705708984542.0,0.6588596,0.5349561,0.7330661
1705708984555.0,0.658221,0.5335714,0.7353117
1705708984568.0,0.6570622,0.5331321,0.7390575
1705708984583.0,0.6563153,0.5330846,0.7402511
1705708984597.0,0.6558247,0.5335286,0.7417411
1705708984611.0,0.6559039,0.5342672,0.7418664
1705708984625.0,0.6555911,0.5346475,0.7428616
1705708984639.0,0.6555911,0.5346475,0.7428616
1705708984653.0,0.6561278,0.536944,0.7442772
1705708984667.0,0.6558356,0.5373237,0.7441832
1705708984681.0,0.6547807,0.5380915,0.7433003
1705708984695.0,0.6547807,0.5380915,0.7433003
1705708984708.0,0.6529964,0.5405961,0.7419745
1705708984722.0,0.6525607,0.5416777,0.7416347
1705708984736.0,0.6521569,0.5428219,0.7413043
1705708984750.0,0.6520566,0.5430529,0.7412933
1705708984764.0,0.6514382,0.5438901,0.7415968
1705708984778.0,0.6501948,0.5452065,0.7421592
1705708984792.0,0.649358,0.5460792,0.7426392
1705708984807.0,0.649358,0.5460792,0.7426392
1705708984821.0,0.649358,0.5460792,0.7426392
1705708984834.0,0.6490474,0.5456525,0.7429585
1705708984848.0,0.6481272,0.5458466,0.7429199
1705708984861.0,0.6476869,0.5459954,0.7429177
1705708984875.0,0.6469824,0.5463066,0.7424419
1705708984889.0,0.6474659,0.5465611,0.7421932
1705708984903.0,0.6474659,0.5465611,0.7421932
1705708984917.0,0.6474942,0.5482416,0.7417272
1705708984931.0,0.6474867,0.5482699,0.7417221
1705708984946.0,0.6474867,0.5482699,0.7417221
1705708984960.0,0.647443,0.5481963,0.7417439
1705708984974.0,0.6466958,0.5469207,0.7428623
1705708984987.0,0.6459914,0.5463995,0.7437673
1705708985002.0,0.6457849,0.5463189,0.7439845
1705708985014.0,0.6446047,0.5457364,0.7447866
1705708985028.0,0.6450856,0.545633,0.7450182
