timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859290623.0,0.06900542,-0.1369771,0.3912579
1705859290637.0,0.06855481,-0.1356536,0.3914766
1705859290650.0,0.06847744,-0.1353651,0.3914978
1705859290664.0,0.06789229,-0.1319187,0.3916572
1705859290679.0,0.06780501,-0.1303593,0.3916053
1705859290693.0,0.06756625,-0.1287317,0.3914748
1705859290706.0,0.06706739,-0.1275537,0.3913775
1705859290720.0,0.06682879,-0.1265408,0.3914162
1705859290735.0,0.0665901,-0.1255275,0.3914549
1705859290748.0,0.06655753,-0.1253892,0.3914602
1705859290762.0,0.06655753,-0.1253892,0.3914602
1705859290776.0,0.06655753,-0.1253892,0.3914602
1705859290790.0,0.06655753,-0.1253892,0.3914602
1705859290806.0,0.04250615,-0.1251254,0.3841382
1705859290820.0,0.03425354,-0.1272919,0.3787203
1705859290833.0,0.02616357,-0.1266396,0.3779556
1705859290847.0,0.02226348,-0.1267606,0.3767608
1705859290861.0,0.01147695,-0.1264538,0.376226
1705859290875.0,0.000822302,-0.1280192,0.3744596
1705859290889.0,-0.007827824,-0.1288377,0.3727925
1705859290902.0,-0.01533427,-0.1293483,0.371311
1705859290916.0,-0.02515383,-0.129801,0.3696875
1705859290930.0,-0.03437708,-0.1300036,0.3685196
1705859290944.0,-0.04288314,-0.1302535,0.3674125
1705859290957.0,-0.05264952,-0.130483,0.366243
1705859290971.0,-0.06229218,-0.1307442,0.3650082
1705859290985.0,-0.06969593,-0.1310458,0.363876
1705859290999.0,-0.08109201,-0.130855,0.3632097
1705859291013.0,-0.09039432,-0.1307274,0.3624683
1705859291027.0,-0.1000416,-0.1305162,0.3615834
1705859291041.0,-0.1085686,-0.1304925,0.3606814
1705859291055.0,-0.1171449,-0.1304573,0.3597797
1705859291069.0,-0.1287778,-0.1300715,0.3586818
1705859291083.0,-0.1372124,-0.1299806,0.3578584
1705859291097.0,-0.146346,-0.129422,0.3570037
1705859291110.0,-0.1543534,-0.1291651,0.3562122
1705859291123.0,-0.1622259,-0.1290191,0.3554301
1705859291138.0,-0.1703438,-0.1282278,0.3547997
1705859291152.0,-0.1783439,-0.1276821,0.3545547
1705859291166.0,-0.185611,-0.1275536,0.3542457
1705859291180.0,-0.1925708,-0.1274035,0.3538651
1705859291194.0,-0.199233,-0.1275114,0.353818
1705859291208.0,-0.2054664,-0.1273906,0.3535303
1705859291222.0,-0.2115488,-0.1272407,0.353231
1705859291236.0,-0.2174991,-0.1272944,0.3529631
1705859291250.0,-0.2229567,-0.1272464,0.3526944
1705859291262.0,-0.228811,-0.127966,0.3526821
1705859291278.0,-0.2340546,-0.1284169,0.3526361
1705859291291.0,-0.2388712,-0.1288088,0.3526317
1705859291305.0,-0.2433789,-0.129089,0.3525804
1705859291319.0,-0.2478038,-0.1297003,0.3528565
1705859291333.0,-0.2517792,-0.130048,0.3529944
1705859291347.0,-0.2553586,-0.1303553,0.3531154
1705859291361.0,-0.258743,-0.1305797,0.3533558
1705859291376.0,-0.2618065,-0.1307624,0.3535622
1705859291389.0,-0.2647844,-0.1309708,0.3536327
1705859291403.0,-0.2677667,-0.1311794,0.3537033
1705859291416.0,-0.2694786,-0.1319302,0.3554409
1705859291430.0,-0.2715703,-0.1323146,0.3563391
1705859291444.0,-0.2721274,-0.1323848,0.3564407
1705859291458.0,-0.2749255,-0.1330533,0.3578909
1705859291473.0,-0.2749255,-0.1330533,0.3578909
1705859291487.0,-0.277514,-0.1337991,0.3597448
1705859291501.0,-0.2789245,-0.134238,0.3608887
1705859291515.0,-0.279885,-0.1346769,0.3620174
1705859291529.0,-0.280553,-0.1350515,0.3631095
1705859291542.0,-0.2809339,-0.1353081,0.3637803
1705859291557.0,-0.2819706,-0.1361343,0.3654364
1705859291569.0,-0.2824343,-0.1366054,0.3662218
1705859291583.0,-0.2824343,-0.1366054,0.3662218
1705859291597.0,-0.2824343,-0.1366054,0.3662218
1705859291612.0,-0.2827249,-0.1370595,0.3666707
1705859291626.0,-0.2836226,-0.1381438,0.3675763
1705859291640.0,-0.2839486,-0.1385619,0.3675962
1705859291654.0,-0.2839486,-0.1385619,0.3675962
1705859291668.0,-0.2839486,-0.1385619,0.3675962
1705859291682.0,-0.2848568,-0.139431,0.3669936
1705859291696.0,-0.2853379,-0.1398184,0.3665216
1705859291710.0,-0.2854915,-0.1399285,0.3663141
1705859291722.0,-0.2856387,-0.1400251,0.3660854
1705859291736.0,-0.2861152,-0.1402255,0.3650321
1705859291750.0,-0.2867309,-0.1403685,0.3632749
1705859291764.0,-0.2869705,-0.140481,0.3626263
1705859291778.0,-0.2872674,-0.1406389,0.3618208
1705859291793.0,-0.2877721,-0.1408921,0.3603914
1705859291807.0,-0.2880225,-0.1409898,0.3596479
1705859291821.0,-0.2882034,-0.1410398,0.3591822
1705859291835.0,-0.2883777,-0.1410462,0.3589091
1705859291849.0,-0.2883777,-0.1410462,0.3589091
1705859291863.0,-0.2885347,-0.1409565,0.3588672
1705859291875.0,-0.2885302,-0.140835,0.3589985
1705859291890.0,-0.2885273,-0.140688,0.359081
1705859291903.0,-0.2885359,-0.1406277,0.3590986
1705859291918.0,-0.2885932,-0.1402884,0.3591962
1705859291932.0,-0.288616,-0.1397687,0.3594936
1705859291946.0,-0.2885951,-0.139582,0.3596323
1705859291960.0,-0.2883966,-0.1389364,0.360168
1705859291974.0,-0.288154,-0.1384001,0.3605762
1705859291988.0,-0.288154,-0.1384001,0.3605762
1705859292002.0,-0.2877224,-0.1376528,0.3609442
1705859292016.0,-0.2871904,-0.1371389,0.361012
1705859292029.0,-0.2871039,-0.1371168,0.3609436
1705859292042.0,-0.2870679,-0.1371173,0.3608904
1705859292057.0,-0.2865691,-0.137119,0.3603882
1705859292071.0,-0.2859659,-0.1374621,0.3598793
1705859292085.0,-0.2857171,-0.1376301,0.3597688
