timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859276215.0,0.07630578,-0.1311982,0.388072
1705859276229.0,0.07486693,-0.1314635,0.3893844
1705859276243.0,0.07438096,-0.1315666,0.3904042
1705859276258.0,0.0740189,-0.13165,0.3913405
1705859276272.0,0.07382403,-0.1313109,0.3923566
1705859276285.0,0.07405202,-0.1307361,0.3929172
1705859276298.0,0.07432859,-0.129901,0.392939
1705859276312.0,0.07427716,-0.1296888,0.3933705
1705859276326.0,0.07441644,-0.1292136,0.3935491
1705859276340.0,0.07548185,-0.1277128,0.3927558
1705859276354.0,0.07729158,-0.1246121,0.3904158
1705859276368.0,0.07860941,-0.1222568,0.3886863
1705859276382.0,0.0795256,-0.1206995,0.3876908
1705859276394.0,0.08285505,-0.116043,0.3845097
1705859276408.0,0.08513074,-0.1129641,0.3826248
1705859276422.0,0.08864774,-0.1085629,0.38013
1705859276436.0,0.09361244,-0.1028671,0.3771981
1705859276451.0,0.095556,-0.1003664,0.3757936
1705859276464.0,0.09750082,-0.09786411,0.3743881
1705859276478.0,0.1111589,-0.08319074,0.3685874
1705859276492.0,0.1184141,-0.07533032,0.3655338
1705859276506.0,0.1251497,-0.06809991,0.3627578
1705859276520.0,0.1339794,-0.058985,0.3595729
1705859276534.0,0.1425201,-0.05016266,0.3565561
1705859276547.0,0.1503468,-0.04187689,0.3536121
1705859276561.0,0.160308,-0.031463,0.3499833
1705859276575.0,0.1685131,-0.0228423,0.3469557
1705859276589.0,0.175333,-0.01562341,0.3443229
1705859276603.0,0.1856541,-0.00497834,0.3406472
1705859276617.0,0.1954507,0.005388876,0.3370862
1705859276632.0,0.2034609,0.01390254,0.3340481
1705859276645.0,0.2112821,0.02229195,0.3308823
1705859276659.0,0.2189319,0.03039659,0.3279606
1705859276673.0,0.2260882,0.03797577,0.324806
1705859276687.0,0.232328,0.04464362,0.3222063
1705859276700.0,0.2386003,0.05125225,0.3198499
1705859276714.0,0.2454614,0.05851567,0.3171643
1705859276728.0,0.2499438,0.06274549,0.3163973
1705859276742.0,0.2557673,0.06863578,0.3145702
1705859276757.0,0.2600688,0.0717575,0.3148505
1705859276771.0,0.2648502,0.07599797,0.3140965
1705859276784.0,0.2692714,0.07988816,0.3135182
1705859276799.0,0.2732307,0.08335306,0.3131151
1705859276813.0,0.2768394,0.08655564,0.3127763
1705859276827.0,0.2795262,0.08880113,0.3130081
1705859276841.0,0.2822849,0.09116802,0.313122
1705859276853.0,0.2856558,0.0942193,0.3126917
1705859276868.0,0.288403,0.09662224,0.3126847
1705859276881.0,0.2873978,0.09649311,0.3141355
1705859276896.0,0.2883191,0.09799689,0.3146352
1705859276909.0,0.2896537,0.09954949,0.3148764
1705859276923.0,0.2898412,0.1005235,0.3159777
1705859276938.0,0.2904753,0.1015833,0.3168607
1705859276952.0,0.2912437,0.1026381,0.3174317
1705859276966.0,0.2914056,0.1034798,0.3186116
1705859276980.0,0.2920435,0.104347,0.3190494
1705859276994.0,0.2928095,0.1055269,0.3195011
1705859277007.0,0.2933669,0.1062946,0.3198768
1705859277020.0,0.2938304,0.1071777,0.3204342
1705859277035.0,0.2937063,0.1072612,0.3206654
1705859277049.0,0.2937063,0.1072612,0.3206654
1705859277063.0,0.2940515,0.1081224,0.3210525
1705859277077.0,0.2955725,0.1102342,0.3220302
1705859277091.0,0.2963212,0.1109539,0.3224328
1705859277105.0,0.2967204,0.1113454,0.3227027
1705859277119.0,0.2968132,0.1113654,0.3229585
1705859277133.0,0.2971652,0.1115711,0.3236392
1705859277147.0,0.297541,0.1117958,0.3241048
1705859277159.0,0.2982262,0.1120709,0.3248806
1705859277174.0,0.2985105,0.1121531,0.3252211
1705859277188.0,0.2985105,0.1121531,0.3252211
1705859277202.0,0.3003659,0.1121826,0.3276106
1705859277216.0,0.3015594,0.112005,0.3286587
1705859277230.0,0.3027229,0.1119694,0.329476
1705859277244.0,0.3031719,0.1119654,0.3297625
1705859277258.0,0.3036225,0.1119685,0.3300325
1705859277272.0,0.3047237,0.1120382,0.3305487
1705859277286.0,0.3057869,0.1118907,0.331126
1705859277300.0,0.3063279,0.1116296,0.3316469
1705859277313.0,0.306462,0.1115429,0.3317979
1705859277326.0,0.3067147,0.1112231,0.3322223
1705859277340.0,0.3068389,0.1109065,0.3325566
1705859277355.0,0.3068389,0.1109065,0.3325566
1705859277369.0,0.3068888,0.1105346,0.3329598
1705859277383.0,0.3068813,0.1104116,0.3330985
1705859277397.0,0.3065026,0.109624,0.3338332
1705859277411.0,0.3063929,0.1095321,0.3338938
1705859277425.0,0.3058547,0.1093426,0.3339524
1705859277439.0,0.3056685,0.109271,0.3339736
1705859277453.0,0.3056685,0.109271,0.3339736
1705859277467.0,0.3055688,0.1092224,0.3339888
1705859277480.0,0.3049301,0.1090436,0.3339031
1705859277494.0,0.3047155,0.1089961,0.3338401
1705859277508.0,0.3046208,0.1089587,0.3338445
1705859277522.0,0.3046208,0.1089587,0.3338445
1705859277536.0,0.3045186,0.108921,0.3338468
