timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859311158.0,0.0732403,-0.1446069,0.3897138
1705859311172.0,0.07245816,-0.1446441,0.3891033
1705859311186.0,0.07028152,-0.1448948,0.3877612
1705859311199.0,0.06915684,-0.1450168,0.3866865
1705859311213.0,0.06860185,-0.1450245,0.3859712
1705859311227.0,0.06902403,-0.1444144,0.3846333
1705859311241.0,0.06933961,-0.1439368,0.3835003
1705859311255.0,0.06966548,-0.1435348,0.3824068
1705859311270.0,0.0710331,-0.1429052,0.3808301
1705859311283.0,0.07269056,-0.1424186,0.379344
1705859311298.0,0.07483032,-0.1418338,0.3777317
1705859311312.0,0.07775933,-0.1410856,0.3760453
1705859311326.0,0.08072799,-0.1403062,0.3745768
1705859311340.0,0.08520184,-0.1390784,0.372922
1705859311353.0,0.09082162,-0.1375029,0.3711614
1705859311367.0,0.09716678,-0.1357681,0.3693394
1705859311381.0,0.1046472,-0.1338122,0.3673865
1705859311395.0,0.1131754,-0.1316892,0.36543
1705859311409.0,0.1217509,-0.1295618,0.3635846
1705859311422.0,0.1282094,-0.1279297,0.3620742
1705859311436.0,0.1409005,-0.1248228,0.3599373
1705859311451.0,0.1469794,-0.1232925,0.3585545
1705859311464.0,0.1591857,-0.1204716,0.3566648
1705859311479.0,0.1726274,-0.117652,0.3550811
1705859311493.0,0.1831463,-0.1153842,0.3537437
1705859311506.0,0.1939621,-0.112978,0.3524022
1705859311520.0,0.2070037,-0.1099603,0.3509336
1705859311534.0,0.2187521,-0.1072408,0.3494028
1705859311548.0,0.2291018,-0.1048595,0.3479875
1705859311562.0,0.2416287,-0.102023,0.346383
1705859311576.0,0.2517454,-0.09976728,0.3449987
1705859311590.0,0.2626216,-0.09792181,0.3434325
1705859311604.0,0.272384,-0.09583151,0.3420726
1705859311618.0,0.2825493,-0.09458905,0.3403629
1705859311632.0,0.2918035,-0.0931773,0.3386764
1705859311646.0,0.3006597,-0.09180594,0.336909
1705859311659.0,0.3097511,-0.09015797,0.3354369
1705859311674.0,0.3163397,-0.09026551,0.3327592
1705859311687.0,0.3227369,-0.09039234,0.3309521
1705859311701.0,0.3292316,-0.09039898,0.3295251
1705859311715.0,0.3363828,-0.0896638,0.3280282
1705859311729.0,0.3410423,-0.09114343,0.327098
1705859311743.0,0.3461555,-0.0931901,0.326054
1705859311757.0,0.3516051,-0.09446863,0.3247845
1705859311771.0,0.3568342,-0.09520096,0.3236004
1705859311785.0,0.3610226,-0.09715283,0.3223637
1705859311799.0,0.3649931,-0.09922759,0.3211263
1705859311812.0,0.3690405,-0.1004408,0.3200744
1705859311826.0,0.37275,-0.1029303,0.3189506
1705859311840.0,0.3764075,-0.1047001,0.3180087
1705859311854.0,0.3799371,-0.1058587,0.3171319
1705859311869.0,0.3833707,-0.1092405,0.3160984
1705859311882.0,0.3861527,-0.1114508,0.3152275
1705859311897.0,0.3886731,-0.1140758,0.3144446
1705859311911.0,0.3911609,-0.1155158,0.3137735
1705859311924.0,0.3934854,-0.1186384,0.3136205
1705859311939.0,0.396036,-0.121654,0.3137829
1705859311952.0,0.3983372,-0.1242252,0.3140298
1705859311965.0,0.4004655,-0.1265183,0.314302
1705859311979.0,0.4025847,-0.1291377,0.3150608
