timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859259632.0,0.06737249,-0.1358295,0.3876202
1705859259646.0,0.06737249,-0.1358295,0.3876202
1705859259660.0,0.06704725,-0.1365368,0.3879066
1705859259672.0,0.06684683,-0.1369107,0.3884394
1705859259687.0,0.06676442,-0.1370399,0.3885537
1705859259701.0,0.06636386,-0.1376087,0.3887421
1705859259715.0,0.06617385,-0.1377863,0.3886503
1705859259729.0,0.06461721,-0.1388757,0.3872243
1705859259743.0,0.06339025,-0.1397532,0.3864265
1705859259757.0,0.0613487,-0.1411081,0.3850471
1705859259771.0,0.05953137,-0.1422217,0.3838884
1705859259785.0,0.05565246,-0.1443868,0.3818628
1705859259799.0,0.05179093,-0.1465678,0.3799927
1705859259813.0,0.04834848,-0.148632,0.3783786
1705859259826.0,0.04223774,-0.1527254,0.3760611
1705859259840.0,0.03734488,-0.1561475,0.3742666
1705859259854.0,0.03463884,-0.1579227,0.3730783
1705859259868.0,0.03194687,-0.1596886,0.3718961
1705859259882.0,0.01413047,-0.1744448,0.3669489
1705859259896.0,0.00490195,-0.1828299,0.3643763
1705859259910.0,-0.001653014,-0.1885625,0.362374
1705859259924.0,-0.0135681,-0.2013008,0.359603
1705859259938.0,-0.02212825,-0.2106402,0.3577112
1705859259952.0,-0.03058133,-0.220912,0.3563709
1705859259966.0,-0.03813607,-0.2308124,0.3558221
1705859259979.0,-0.04499558,-0.2382239,0.3543703
1705859259993.0,-0.05155988,-0.2492507,0.3561216
1705859260007.0,-0.05794855,-0.2587837,0.3570538
1705859260021.0,-0.0641382,-0.2682164,0.358276
1705859260035.0,-0.07020271,-0.2770768,0.359293
1705859260050.0,-0.07556521,-0.2861751,0.3616162
1705859260064.0,-0.08059566,-0.2948675,0.3639132
1705859260079.0,-0.08590186,-0.3031035,0.365246
1705859260092.0,-0.09012362,-0.3106325,0.3672867
1705859260105.0,-0.09466358,-0.3177058,0.3684017
1705859260119.0,-0.09960748,-0.3252102,0.369445
1705859260133.0,-0.1039668,-0.331176,0.3699186
1705859260147.0,-0.1080703,-0.3354537,0.3696829
1705859260161.0,-0.1121637,-0.3404879,0.3699592
1705859260175.0,-0.116204,-0.3458775,0.3704721
1705859260189.0,-0.1201081,-0.350991,0.370954
1705859260203.0,-0.1236074,-0.3536623,0.3707655
1705859260217.0,-0.1274182,-0.3573099,0.3707576
1705859260231.0,-0.1313468,-0.3606857,0.3706684
1705859260245.0,-0.1348344,-0.3642838,0.3707769
1705859260259.0,-0.1381104,-0.3679129,0.37093
1705859260273.0,-0.1419911,-0.3707829,0.370769
1705859260286.0,-0.1456183,-0.3736701,0.3704135
1705859260299.0,-0.1488573,-0.3764141,0.3698228
1705859260314.0,-0.151754,-0.3789902,0.3694123
1705859260328.0,-0.1551161,-0.3808147,0.3674937
1705859260342.0,-0.1580815,-0.3826489,0.3660289
1705859260355.0,-0.1607804,-0.3843919,0.3647141
1705859260370.0,-0.1635765,-0.3856173,0.3625806
1705859260384.0,-0.1657503,-0.387163,0.361697
1705859260398.0,-0.1683962,-0.3875967,0.3588343
1705859260412.0,-0.1703545,-0.3887804,0.3577515
1705859260426.0,-0.1730159,-0.3887588,0.354642
1705859260439.0,-0.1749997,-0.3892543,0.3529606
1705859260453.0,-0.1766983,-0.3899954,0.3517147
1705859260467.0,-0.1783577,-0.3899285,0.3500489
1705859260481.0,-0.1797189,-0.3901561,0.3488865
1705859260495.0,-0.1808931,-0.3903329,0.3478715
1705859260509.0,-0.1819423,-0.3905703,0.3469823
1705859260523.0,-0.1829542,-0.3903503,0.34609
1705859260537.0,-0.183825,-0.3904169,0.3453413
1705859260552.0,-0.1846468,-0.3906099,0.3447542
1705859260565.0,-0.1851874,-0.3906613,0.3444511
1705859260580.0,-0.1853326,-0.3906291,0.3443868
1705859260592.0,-0.1855611,-0.3904191,0.3444598
1705859260606.0,-0.1856323,-0.3903868,0.344488
1705859260620.0,-0.1863585,-0.3904378,0.3445143
1705859260635.0,-0.1867214,-0.3904938,0.3445747
1705859260649.0,-0.1871693,-0.3904934,0.3448909
1705859260663.0,-0.1872629,-0.3904008,0.345268
1705859260678.0,-0.1872812,-0.3903705,0.345391
1705859260691.0,-0.1874854,-0.3901449,0.3467561
1705859260704.0,-0.1873669,-0.3899994,0.3476672
1705859260719.0,-0.1873669,-0.3899994,0.3476672
1705859260733.0,-0.1871052,-0.3898196,0.3486839
1705859260746.0,-0.1866888,-0.3896544,0.3496912
1705859260759.0,-0.1864521,-0.3895456,0.3500588
1705859260774.0,-0.1861054,-0.3893678,0.3504385
1705859260788.0,-0.1856815,-0.3892162,0.3508033
1705859260801.0,-0.1853328,-0.38914,0.3510371
1705859260816.0,-0.1852317,-0.3891126,0.3510782
1705859260830.0,-0.1848476,-0.3890366,0.3512059
1705859260844.0,-0.1846329,-0.3890249,0.3512888
1705859260858.0,-0.1846329,-0.3890249,0.3512888
1705859260872.0,-0.184079,-0.3889603,0.351487
1705859260886.0,-0.1833267,-0.3889384,0.3517425
1705859260899.0,-0.1831263,-0.3889852,0.3517967
1705859260913.0,-0.1831263,-0.3889852,0.3517967
1705859260927.0,-0.182629,-0.3889894,0.3518182
1705859260941.0,-0.1825359,-0.3889114,0.3517891
1705859260955.0,-0.182398,-0.3887422,0.3517096
1705859260969.0,-0.1822874,-0.3885539,0.3515754
1705859260983.0,-0.1822874,-0.3885539,0.3515754
1705859260997.0,-0.1822542,-0.3884914,0.3515222
1705859261011.0,-0.1821639,-0.387778,0.350926
1705859261025.0,-0.1821966,-0.3874585,0.3506249
1705859261039.0,-0.1822215,-0.3872978,0.3504684
1705859261053.0,-0.1823399,-0.3867847,0.349972
1705859261066.0,-0.1824318,-0.3864806,0.3496659
1705859261080.0,-0.1824751,-0.3863452,0.3495251
1705859261094.0,-0.1826349,-0.3859218,0.3490697
1705859261109.0,-0.1826785,-0.38582,0.3489524
1705859261122.0,-0.1827262,-0.3857169,0.3488266
1705859261137.0,-0.1830287,-0.3853064,0.3481942
1705859261151.0,-0.1833197,-0.3850812,0.3475681
1705859261165.0,-0.1834238,-0.3850115,0.3473218
1705859261179.0,-0.1834238,-0.3850115,0.3473218
