timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859295231.0,0.05738438,-0.1415894,0.3705076
1705859295246.0,0.056939,-0.1394393,0.3702636
1705859295260.0,0.05686942,-0.1357629,0.3694835
1705859295274.0,0.05649351,-0.1335399,0.3692
1705859295288.0,0.0557729,-0.1316117,0.3712822
1705859295301.0,0.05581938,-0.1298248,0.3710577
1705859295316.0,0.05586904,-0.1282835,0.3708235
1705859295329.0,0.05571896,-0.1268496,0.3706159
1705859295343.0,0.05866438,-0.1262506,0.3705588
1705859295357.0,0.06007021,-0.1258988,0.3703661
1705859295371.0,0.06072231,-0.1258147,0.3702663
1705859295385.0,0.06230614,-0.1270391,0.3701955
1705859295397.0,0.06404854,-0.127519,0.3701083
1705859295411.0,0.06838687,-0.1290433,0.3699484
1705859295425.0,0.07326317,-0.132342,0.3698054
1705859295439.0,0.07633717,-0.1345941,0.3696778
1705859295454.0,0.07808479,-0.1355065,0.3696004
1705859295469.0,0.08359027,-0.1406091,0.3695392
1705859295481.0,0.09144992,-0.1487034,0.36994
1705859295495.0,0.09748404,-0.1541898,0.3717972
1705859295509.0,0.1017326,-0.1581178,0.3718066
1705859295523.0,0.1114048,-0.1671989,0.371444
1705859295537.0,0.1193389,-0.1742716,0.3707691
1705859295550.0,0.1252238,-0.1795508,0.3703619
1705859295564.0,0.1354891,-0.1900056,0.3710997
1705859295578.0,0.1423004,-0.1962356,0.3704873
1705859295592.0,0.1525737,-0.2058114,0.3694246
1705859295606.0,0.1600463,-0.212639,0.3687399
1705859295620.0,0.1718309,-0.2227792,0.3666634
1705859295635.0,0.1804643,-0.2302165,0.3651709
1705859295649.0,0.1903592,-0.2383745,0.3630129
1705859295662.0,0.1990519,-0.2456041,0.361451
1705859295677.0,0.2078586,-0.2527815,0.3598834
1705859295691.0,0.2166085,-0.2600838,0.3581902
1705859295703.0,0.2247612,-0.2671711,0.3562833
1705859295718.0,0.2326708,-0.2738997,0.3548262
1705859295732.0,0.2395871,-0.2802696,0.3522467
1705859295746.0,0.245163,-0.2860617,0.3498473
1705859295760.0,0.2501847,-0.2933038,0.3468078
1705859295774.0,0.2561803,-0.2991898,0.345104
1705859295788.0,0.2600732,-0.3045455,0.3437289
1705859295802.0,0.2648576,-0.3097073,0.3423206
1705859295816.0,0.2697006,-0.3147,0.3409504
1705859295830.0,0.2745488,-0.3197988,0.3359064
1705859295844.0,0.279274,-0.3244448,0.3345213
1705859295857.0,0.2836251,-0.3287233,0.3331813
1705859295871.0,0.2882093,-0.3332295,0.331829
1705859295885.0,0.2905265,-0.3368056,0.3313842
1705859295899.0,0.293983,-0.3409909,0.3304736
1705859295913.0,0.2970963,-0.3453514,0.3297536
1705859295927.0,0.3000058,-0.3492412,0.3290089
1705859295941.0,0.3027703,-0.3528108,0.3282789
1705859295955.0,0.3052228,-0.3567703,0.3276844
1705859295970.0,0.3072624,-0.3605563,0.3272549
1705859295983.0,0.3095403,-0.3636719,0.3267061
1705859295997.0,0.3118192,-0.366789,0.3261571
1705859296010.0,0.312156,-0.3709397,0.3267265
1705859296024.0,0.3152121,-0.3745573,0.3209859
1705859296038.0,0.3165803,-0.3771816,0.3209456
1705859296052.0,0.3174629,-0.3798108,0.321337
1705859296067.0,0.3180772,-0.3820355,0.3216082
1705859296080.0,0.3185689,-0.38398,0.321824
1705859296094.0,0.318145,-0.3853675,0.3221622
1705859296108.0,0.3179891,-0.38667,0.3223809
1705859296122.0,0.3183676,-0.3881018,0.3225075
1705859296136.0,0.3170718,-0.388065,0.3228023
1705859296150.0,0.3156072,-0.3887188,0.3232534
1705859296163.0,0.3147026,-0.3892653,0.3236417
1705859296177.0,0.313784,-0.389791,0.3240552
1705859296191.0,0.313784,-0.389791,0.3240552
1705859296205.0,0.3134719,-0.3899493,0.324205
1705859296220.0,0.3110766,-0.3907986,0.3253234
1705859296233.0,0.3100378,-0.3910369,0.3257332
1705859296248.0,0.3100378,-0.3910369,0.3257332
1705859296262.0,0.3085234,-0.3912694,0.3263378
1705859296276.0,0.3076143,-0.3914163,0.3267052
1705859296290.0,0.3065033,-0.3915768,0.3270991
1705859296304.0,0.3058848,-0.3916517,0.3273046
1705859296316.0,0.3058848,-0.3916517,0.3273046
1705859296330.0,0.3042229,-0.3916972,0.327866
1705859296344.0,0.3034644,-0.3916599,0.3281466
1705859296358.0,0.3029017,-0.3916464,0.3283966
1705859296373.0,0.3024923,-0.3916943,0.3286318
1705859296387.0,0.3024923,-0.3916943,0.3286318
1705859296401.0,0.3018034,-0.3917958,0.3290817
1705859296415.0,0.3012543,-0.39191,0.3295971
1705859296429.0,0.3012385,-0.3918925,0.3297994
1705859296443.0,0.3012385,-0.3918925,0.3297994
1705859296457.0,0.3012065,-0.3919188,0.330208
1705859296470.0,0.3013357,-0.3920121,0.3307656
1705859296483.0,0.3014101,-0.3920338,0.3309198
1705859296498.0,0.3016866,-0.392016,0.3312925
1705859296512.0,0.3017308,-0.3920026,0.3313543
1705859296526.0,0.3018872,-0.3920162,0.3316492
1705859296540.0,0.3020621,-0.3920422,0.331881
1705859296554.0,0.3022507,-0.3919811,0.3319658
1705859296568.0,0.3023987,-0.3918756,0.3319914
1705859296582.0,0.3025971,-0.391646,0.3319897
1705859296596.0,0.3027906,-0.3912999,0.3319211
1705859296610.0,0.3028509,-0.3911499,0.3318722
1705859296622.0,0.302946,-0.3908171,0.33178
1705859296637.0,0.3030123,-0.3904663,0.331658
1705859296651.0,0.3030123,-0.3904663,0.331658
1705859296665.0,0.3030123,-0.3904663,0.331658
1705859296680.0,0.3028239,-0.3897115,0.3311674
1705859296693.0,0.3025477,-0.3894426,0.3308495
