timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859327753.0,0.07120426,-0.1351597,0.3911517
1705859327767.0,0.0720949,-0.1351425,0.3899239
1705859327781.0,0.07224697,-0.1350689,0.3898381
1705859327796.0,0.07388474,-0.1357958,0.3873372
1705859327810.0,0.07642391,-0.1380139,0.3842937
1705859327824.0,0.07875177,-0.1401485,0.3819425
1705859327838.0,0.0802563,-0.1414939,0.3803973
1705859327852.0,0.08437721,-0.1463125,0.3764648
1705859327867.0,0.08719616,-0.1496195,0.373776
1705859327880.0,0.09001323,-0.1529718,0.371207
1705859327892.0,0.09511122,-0.1592588,0.3673961
1705859327906.0,0.09919341,-0.1641062,0.364604
1705859327921.0,0.1015692,-0.1668739,0.3626499
1705859327934.0,0.1091473,-0.1751163,0.3589026
1705859327949.0,0.1196887,-0.1852775,0.3556714
1705859327963.0,0.126099,-0.1913168,0.3533945
1705859327977.0,0.1319177,-0.1968153,0.3512487
1705859327991.0,0.1435061,-0.2061998,0.3490824
1705859328005.0,0.1526824,-0.2139601,0.3472406
1705859328019.0,0.1622137,-0.2221666,0.3456102
1705859328033.0,0.1713454,-0.2304764,0.3444974
1705859328046.0,0.1783767,-0.2367887,0.3429181
1705859328060.0,0.1892181,-0.2470858,0.3430479
1705859328074.0,0.198141,-0.2555381,0.3424739
1705859328088.0,0.2071864,-0.2641464,0.3419238
1705859328102.0,0.2152798,-0.2716299,0.3410847
1705859328116.0,0.2237334,-0.2792873,0.3405613
1705859328130.0,0.2311038,-0.2864592,0.3400148
1705859328144.0,0.2384884,-0.2935544,0.3393476
1705859328158.0,0.2443051,-0.3004234,0.3388031
1705859328172.0,0.2504377,-0.3068221,0.3378966
1705859328186.0,0.2571878,-0.3134714,0.3372034
1705859328199.0,0.2613201,-0.3180923,0.3357761
1705859328213.0,0.2640823,-0.3213532,0.3343842
1705859328227.0,0.2674741,-0.3253376,0.3333387
1705859328241.0,0.2715047,-0.3296916,0.3324535
1705859328255.0,0.2738051,-0.332446,0.3313489
1705859328269.0,0.2767554,-0.3354455,0.3304314
1705859328283.0,0.2797852,-0.3382108,0.3296652
1705859328297.0,0.2826889,-0.3410658,0.3290993
1705859328311.0,0.2855688,-0.3439978,0.3285117
1705859328325.0,0.28804,-0.3467763,0.3282578
1705859328339.0,0.2903916,-0.3497942,0.3281205
1705859328352.0,0.292574,-0.3527449,0.3280492
1705859328366.0,0.294634,-0.3554256,0.3280205
1705859328380.0,0.296688,-0.3582853,0.3282219
1705859328395.0,0.2984948,-0.3611096,0.3283455
1705859328408.0,0.3000271,-0.36325,0.3283589
1705859328422.0,0.3012094,-0.3660268,0.3286522
1705859328436.0,0.3022355,-0.3684083,0.3289269
1705859328451.0,0.3034168,-0.3702708,0.3290189
1705859328465.0,0.304186,-0.3730306,0.329524
1705859328479.0,0.3049288,-0.375338,0.3298624
1705859328492.0,0.3055769,-0.3770078,0.3301125
1705859328505.0,0.3062683,-0.3784547,0.3302909
1705859328519.0,0.3064707,-0.3800624,0.3305714
1705859328533.0,0.3067707,-0.3814149,0.3307997
1705859328547.0,0.3071218,-0.3825487,0.3309711
1705859328561.0,0.3072758,-0.3835982,0.3311115
1705859328575.0,0.3074535,-0.3842064,0.3312053
1705859328590.0,0.3074972,-0.3844382,0.331196
1705859328603.0,0.3077331,-0.3849951,0.33125
1705859328617.0,0.3080751,-0.3857467,0.3313405
1705859328632.0,0.3082655,-0.3861426,0.3313908
1705859328646.0,0.3083964,-0.3864701,0.331422
1705859328658.0,0.3084153,-0.3865139,0.3314295
1705859328672.0,0.3084219,-0.3865954,0.3314353
1705859328687.0,0.3077751,-0.3866073,0.3314564
1705859328700.0,0.307586,-0.3866968,0.3314952
1705859328715.0,0.3074422,-0.3868008,0.3315366
1705859328729.0,0.3067378,-0.3871219,0.3316844
1705859328742.0,0.3062308,-0.3871739,0.3317506
1705859328756.0,0.3058869,-0.3871079,0.3317708
1705859328771.0,0.3057793,-0.3870789,0.3317732
1705859328784.0,0.3057044,-0.3870569,0.3317753
1705859328799.0,0.3048136,-0.3867722,0.3318473
1705859328811.0,0.3046727,-0.386627,0.3318521
1705859328826.0,0.3044964,-0.3862916,0.3318306
1705859328839.0,0.304466,-0.3862182,0.3318248
1705859328853.0,0.3044193,-0.3861193,0.331819
1705859328868.0,0.3042689,-0.3856029,0.3317915
1705859328882.0,0.3042637,-0.3852271,0.3317425
1705859328896.0,0.3042895,-0.3850666,0.3316948
1705859328910.0,0.3047493,-0.3850293,0.3316766
