timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859333977.0,0.06281707,-0.1406936,0.3954002
1705859333991.0,0.06394172,-0.1388572,0.3932546
1705859334005.0,0.06460563,-0.1373409,0.3917042
1705859334018.0,0.06553346,-0.1357287,0.3895773
1705859334032.0,0.0667938,-0.1343682,0.3869677
1705859334046.0,0.06688271,-0.1336005,0.386314
1705859334060.0,0.07063152,-0.132595,0.3819906
1705859334075.0,0.0740612,-0.1317234,0.3791569
1705859334089.0,0.07841971,-0.1307899,0.376124
1705859334103.0,0.08133718,-0.1300262,0.3739705
1705859334117.0,0.08922733,-0.1290088,0.3700068
1705859334131.0,0.09588894,-0.1282099,0.3671792
1705859334145.0,0.100552,-0.1275201,0.3650574
1705859334159.0,0.1104791,-0.1265552,0.3622725
1705859334171.0,0.1181492,-0.1256946,0.360032
1705859334185.0,0.1228475,-0.1250387,0.3581716
1705859334199.0,0.1372385,-0.1236608,0.3554987
1705859334214.0,0.1511399,-0.1220706,0.3530196
1705859334228.0,0.1628019,-0.1208208,0.3511266
1705859334241.0,0.1720452,-0.1198134,0.349339
1705859334256.0,0.185882,-0.118425,0.3474651
1705859334270.0,0.1991456,-0.1170851,0.3456901
1705859334284.0,0.2120005,-0.1157945,0.3442358
1705859334298.0,0.2231679,-0.1146453,0.342746
1705859334312.0,0.2374793,-0.1132651,0.3414555
1705859334327.0,0.2482073,-0.1121521,0.3399965
1705859334341.0,0.2619709,-0.1108348,0.338551
1705859334355.0,0.274119,-0.1098219,0.3371033
1705859334369.0,0.2849839,-0.1089086,0.3354922
1705859334382.0,0.2959959,-0.1078547,0.3340475
1705859334396.0,0.305261,-0.1070346,0.3320058
1705859334410.0,0.31365,-0.1063642,0.3299294
1705859334424.0,0.3223662,-0.1057455,0.3282233
1705859334438.0,0.3313023,-0.1050498,0.3266582
1705859334452.0,0.3376799,-0.1052377,0.32552
1705859334466.0,0.3446054,-0.1051544,0.3244615
1705859334478.0,0.3509041,-0.1052677,0.3235754
1705859334492.0,0.3551824,-0.1065194,0.3233807
1705859334506.0,0.3608706,-0.1070458,0.3227607
1705859334520.0,0.3669555,-0.1071331,0.3219316
1705859334534.0,0.3715816,-0.1083682,0.3217182
1705859334548.0,0.3750512,-0.1096936,0.3216215
1705859334562.0,0.3782301,-0.1105818,0.3214025
1705859334576.0,0.3817535,-0.1112299,0.3210809
1705859334590.0,0.3835064,-0.1123652,0.320857
1705859334604.0,0.3861852,-0.1130637,0.3204554
1705859334618.0,0.3885013,-0.1137328,0.3198577
1705859334631.0,0.3904111,-0.1143639,0.3192538
1705859334645.0,0.392034,-0.1149279,0.3188063
1705859334659.0,0.3940444,-0.115415,0.3184743
1705859334673.0,0.3924616,-0.115608,0.3184034
1705859334687.0,0.393111,-0.1162694,0.3183256
1705859334701.0,0.3950437,-0.1170801,0.3181068
1705859334715.0,0.3950437,-0.1170801,0.3181068
1705859334729.0,0.3981642,-0.1184981,0.3181366
1705859334743.0,0.4005249,-0.1198133,0.3185442
1705859334758.0,0.4017465,-0.1207047,0.3188713
1705859334771.0,0.4021585,-0.121032,0.318999
1705859334784.0,0.4038467,-0.1224914,0.3196394
1705859334798.0,0.4050087,-0.123449,0.3200315
1705859334813.0,0.4054927,-0.12384,0.3201768
1705859334827.0,0.4029822,-0.1214397,0.3175694
1705859334840.0,0.40328,-0.1217998,0.3177685
1705859334855.0,0.4035976,-0.1221938,0.3179833
1705859334869.0,0.40505,-0.1239919,0.3189102
1705859334882.0,0.4061596,-0.1254633,0.3196579
1705859334897.0,0.4058771,-0.1272571,0.3192474
1705859334911.0,0.4058882,-0.1273383,0.3192962
1705859334925.0,0.4063239,-0.128377,0.319865
1705859334940.0,0.4068321,-0.1293909,0.3204485
1705859334954.0,0.4072069,-0.1304582,0.3210558
1705859334967.0,0.4073164,-0.1309956,0.3213708
1705859334980.0,0.4073273,-0.131608,0.321751
1705859334995.0,0.4072593,-0.1321411,0.3220803
1705859335009.0,0.4071741,-0.1324613,0.3222735
1705859335022.0,0.40696,-0.1329652,0.3225842
1705859335037.0,0.4068468,-0.1331074,0.3226905
1705859335050.0,0.4068468,-0.1331074,0.3226905
1705859335064.0,0.4065458,-0.13338,0.3229321
1705859335079.0,0.4056537,-0.1339174,0.3235836
1705859335091.0,0.4054083,-0.1340011,0.3237457
1705859335104.0,0.4050445,-0.1341123,0.3239842
1705859335119.0,0.4049094,-0.1341485,0.3240709
1705859335133.0,0.4044918,-0.1342098,0.324337
1705859335147.0,0.4033283,-0.1350795,0.3239642
1705859335161.0,0.4028753,-0.135086,0.324127
1705859335175.0,0.4027691,-0.135078,0.3241655
1705859335189.0,0.4026891,-0.1350681,0.3241927
1705859335203.0,0.4021322,-0.1350194,0.3244175
1705859335217.0,0.4017914,-0.1350387,0.3246138
1705859335231.0,0.4016955,-0.1350756,0.324666
1705859335244.0,0.4014765,-0.1351877,0.3248003
1705859335258.0,0.4014765,-0.1351877,0.3248003
1705859335272.0,0.4011253,-0.135619,0.3251709
1705859335286.0,0.4012065,-0.1359475,0.3253996
1705859335300.0,0.4012913,-0.1360528,0.3254733
1705859335314.0,0.4013337,-0.1361026,0.325506
1705859335328.0,0.4017129,-0.1365995,0.3257852
1705859335342.0,0.4019083,-0.1368358,0.3258853
1705859335356.0,0.4025928,-0.1374104,0.3260645
1705859335370.0,0.403033,-0.1376928,0.3261156
