timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859288367.0,0.06886528,-0.1358798,0.3857764
1705859288381.0,0.06890563,-0.1350364,0.3863072
1705859288395.0,0.06895132,-0.1329243,0.387318
1705859288409.0,0.06948664,-0.1307635,0.3876986
1705859288423.0,0.07009766,-0.1285112,0.388012
1705859288437.0,0.07040481,-0.1269862,0.3883311
1705859288451.0,0.07048414,-0.126025,0.3878413
1705859288465.0,0.07085935,-0.1229212,0.3875509
1705859288479.0,0.07101658,-0.1217149,0.3873984
1705859288493.0,0.07215512,-0.1119167,0.3856765
1705859288508.0,0.07256174,-0.1074975,0.3846532
1705859288522.0,0.07292705,-0.1036231,0.383808
1705859288536.0,0.07373258,-0.09411765,0.3812245
1705859288550.0,0.07479958,-0.08142465,0.3775773
1705859288563.0,0.07558684,-0.07116663,0.3748343
1705859288577.0,0.07618365,-0.06387433,0.3729297
1705859288591.0,0.07709458,-0.04755326,0.3682479
1705859288605.0,0.07736577,-0.03497736,0.3642958
1705859288619.0,0.07739432,-0.02324811,0.3604541
1705859288633.0,0.07654674,-0.008274167,0.3547552
1705859288647.0,0.07664759,0.001465144,0.3516095
1705859288659.0,0.07623661,0.01293558,0.3474613
1705859288673.0,0.0741143,0.02858935,0.3409402
1705859288687.0,0.07173812,0.04543706,0.3346869
1705859288701.0,0.07049762,0.05863736,0.3303998
1705859288715.0,0.06947609,0.07121754,0.3262259
1705859288730.0,0.0681475,0.08498365,0.3227961
1705859288743.0,0.06712982,0.09718736,0.3196048
1705859288757.0,0.06617892,0.1094019,0.3159082
1705859288771.0,0.06520566,0.1206761,0.312811
1705859288785.0,0.0642553,0.1327382,0.309135
1705859288799.0,0.06302108,0.14072,0.307217
1705859288812.0,0.06190915,0.1466857,0.3056382
1705859288826.0,0.06095071,0.1539589,0.3035885
1705859288840.0,0.06000386,0.162319,0.3012502
1705859288854.0,0.05906291,0.1665796,0.3006515
1705859288869.0,0.05800822,0.1727622,0.2991595
1705859288882.0,0.0569991,0.1793628,0.297466
1705859288896.0,0.05589353,0.1824786,0.2973727
1705859288910.0,0.05515767,0.1871827,0.2967101
1705859288924.0,0.05430128,0.1927485,0.2954307
1705859288938.0,0.05434307,0.1957664,0.2957824
1705859288952.0,0.05456893,0.1978843,0.2969856
1705859288967.0,0.05431539,0.2008864,0.2974586
1705859288981.0,0.05405303,0.2034807,0.2982078
1705859288995.0,0.05354617,0.2055397,0.2992532
1705859289009.0,0.05311215,0.2077368,0.2997625
1705859289023.0,0.0521229,0.2086304,0.3019198
1705859289037.0,0.05146697,0.2098804,0.3034679
1705859289051.0,0.05106277,0.2114239,0.304123
1705859289064.0,0.05024892,0.2122151,0.3059728
1705859289078.0,0.04964561,0.212896,0.3074829
1705859289092.0,0.04943345,0.2135782,0.3089233
1705859289106.0,0.04919293,0.2143139,0.3098849
1705859289121.0,0.04915075,0.2149474,0.3115346
1705859289135.0,0.04903565,0.215552,0.3130447
1705859289149.0,0.04896329,0.2160758,0.3143616
1705859289162.0,0.04927664,0.216253,0.3163736
1705859289176.0,0.04930817,0.2165152,0.3176402
1705859289190.0,0.04928654,0.2168664,0.3185932
1705859289204.0,0.04926787,0.2171695,0.3194159
1705859289218.0,0.04917473,0.2155726,0.3235291
1705859289231.0,0.04921799,0.2153755,0.324909
1705859289245.0,0.04925489,0.2152558,0.3260795
1705859289259.0,0.04974274,0.214902,0.3276044
1705859289272.0,0.05027528,0.214889,0.3285147
1705859289286.0,0.05036015,0.2148635,0.3289936
1705859289300.0,0.05108769,0.214831,0.32977
1705859289314.0,0.0512842,0.2148058,0.3304024
1705859289328.0,0.05140603,0.2143637,0.330355
1705859289342.0,0.05150812,0.2142011,0.3302593
1705859289356.0,0.05184118,0.2139792,0.3306877
1705859289370.0,0.0519194,0.2139005,0.3308033
1705859289384.0,0.05232207,0.2134988,0.331447
1705859289398.0,0.05273262,0.2131479,0.3319209
1705859289412.0,0.05285767,0.2130625,0.3320414
1705859289425.0,0.05326054,0.2128292,0.3323996
1705859289438.0,0.05336086,0.2127876,0.3324915
1705859289453.0,0.05336086,0.2127876,0.3324915
1705859289468.0,0.05488018,0.2122517,0.333927
1705859289481.0,0.05577037,0.212062,0.3346754
1705859289495.0,0.05614143,0.211933,0.335015
1705859289509.0,0.056214,0.2118837,0.3351083
1705859289523.0,0.05647482,0.2115703,0.3356753
1705859289537.0,0.05655617,0.211266,0.3361585
1705859289551.0,0.05655617,0.211266,0.3361585
1705859289565.0,0.05640819,0.2108055,0.3365606
1705859289578.0,0.05640819,0.2108055,0.3365606
1705859289592.0,0.05640819,0.2108055,0.3365606
1705859289605.0,0.05633678,0.2107411,0.3365622
1705859289620.0,0.0555395,0.2102942,0.3361524
1705859289634.0,0.05548527,0.2102903,0.3360889
1705859289648.0,0.05555939,0.2102859,0.3360881
1705859289662.0,0.05553853,0.2101995,0.3360457
1705859289676.0,0.05551748,0.2101398,0.3360326
1705859289690.0,0.0554553,0.2100211,0.3360155
1705859289704.0,0.05540688,0.2099269,0.3360227
1705859289718.0,0.05540688,0.2099269,0.3360227
1705859289731.0,0.0552021,0.2094895,0.3363686
1705859289745.0,0.0552021,0.2094895,0.3363686
1705859289759.0,0.05497475,0.2087724,0.3370005
1705859289773.0,0.05506355,0.2087401,0.3368788
1705859289788.0,0.05506355,0.2087401,0.3368788
1705859289801.0,0.05506355,0.2087401,0.3368788
