timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859313833.0,0.0577255,-0.13798,0.381243
1705859313847.0,0.05749983,-0.1375878,0.3810439
1705859313861.0,0.05802143,-0.1358867,0.3793864
1705859313875.0,0.05926966,-0.134635,0.3781055
1705859313889.0,0.06098934,-0.1334601,0.376992
1705859313902.0,0.06192613,-0.1328512,0.3764415
1705859313916.0,0.06505784,-0.1319641,0.3757793
1705859313930.0,0.07058435,-0.1294409,0.373878
1705859313944.0,0.07433619,-0.1280747,0.3728932
1705859313958.0,0.0813682,-0.1261386,0.3716614
1705859313972.0,0.08676267,-0.1246326,0.3706809
1705859313987.0,0.09790537,-0.1223716,0.3691658
1705859314000.0,0.1020052,-0.121228,0.3683637
1705859314014.0,0.1148359,-0.1191587,0.3666938
1705859314028.0,0.1264701,-0.1172209,0.3649983
1705859314041.0,0.1327349,-0.1159208,0.3639904
1705859314055.0,0.147862,-0.1140578,0.361851
1705859314070.0,0.1602807,-0.1130087,0.3601248
1705859314083.0,0.1701546,-0.1119408,0.3587427
1705859314096.0,0.1857869,-0.1113275,0.3568015
1705859314109.0,0.1963523,-0.1103834,0.355356
1705859314123.0,0.2120589,-0.1100419,0.3533064
1705859314137.0,0.22534,-0.109481,0.3513587
1705859314152.0,0.2382901,-0.108806,0.3491045
1705859314166.0,0.249867,-0.1080348,0.3471689
1705859314179.0,0.2623374,-0.1071318,0.3439222
1705859314194.0,0.2734158,-0.1063878,0.3412994
1705859314208.0,0.2843569,-0.1056498,0.3389314
1705859314221.0,0.2945702,-0.08833114,0.3296503
1705859314236.0,0.3034108,-0.08852942,0.326128
1705859314250.0,0.3134075,-0.08862918,0.3231227
1705859314262.0,0.3207363,-0.08872595,0.3198007
1705859314276.0,0.3272185,-0.0889952,0.3168996
1705859314291.0,0.334047,-0.08927467,0.3141708
1705859314304.0,0.3412301,-0.08953153,0.311535
1705859314318.0,0.345355,-0.09042607,0.309675
1705859314332.0,0.3503811,-0.09121516,0.307782
1705859314347.0,0.3559132,-0.0917738,0.3057773
1705859314361.0,0.3596357,-0.09309167,0.3047556
1705859314375.0,0.3643401,-0.09383303,0.3032292
1705859314389.0,0.3692339,-0.09440819,0.3015366
1705859314403.0,0.3722803,-0.09641733,0.301509
1705859314415.0,0.3752483,-0.1004394,0.3013133
1705859314429.0,0.3784011,-0.1023819,0.3010735
1705859314444.0,0.3814622,-0.1037103,0.3005548
1705859314457.0,0.3834193,-0.1063816,0.3010651
1705859314471.0,0.3854724,-0.1084228,0.3012489
1705859314486.0,0.3877833,-0.1096426,0.3009879
1705859314500.0,0.3897043,-0.1140149,0.302904
1705859314514.0,0.3915436,-0.1153039,0.3028822
1705859314528.0,0.3929788,-0.117489,0.3035294
1705859314541.0,0.3939163,-0.119721,0.3044493
1705859314556.0,0.3947524,-0.1215303,0.3051929
1705859314569.0,0.3956411,-0.1229434,0.3056825
1705859314583.0,0.3960747,-0.1246791,0.3065764
1705859314597.0,0.396483,-0.1263688,0.3075686
1705859314611.0,0.3967542,-0.1270523,0.3079454
1705859314625.0,0.3972566,-0.1288177,0.3092932
1705859314639.0,0.3975592,-0.1295992,0.3099097
1705859314653.0,0.3975592,-0.1295992,0.3099097
1705859314668.0,0.3982933,-0.1311753,0.311147
1705859314681.0,0.3983268,-0.1341979,0.3116775
1705859314695.0,0.3984274,-0.1345729,0.3121136
1705859314709.0,0.3986554,-0.1353293,0.3129335
1705859314721.0,0.3988666,-0.1359492,0.3136095
1705859314736.0,0.3993894,-0.1371103,0.3149469
1705859314750.0,0.3998779,-0.1379781,0.3159704
1705859314764.0,0.4003371,-0.1387784,0.3169334
1705859314778.0,0.4003371,-0.1387784,0.3169334
1705859314792.0,0.4004659,-0.1389937,0.3171964
1705859314806.0,0.4014079,-0.1402412,0.3187553
1705859314820.0,0.401657,-0.1405424,0.3192342
1705859314834.0,0.401755,-0.1407329,0.3195547
1705859314848.0,0.4019071,-0.1410583,0.3200604
1705859314862.0,0.4021674,-0.1415545,0.3207385
1705859314875.0,0.4022191,-0.1416488,0.3208648
1705859314889.0,0.4024369,-0.1420078,0.3214138
1705859314903.0,0.402479,-0.1420851,0.3216296
1705859314917.0,0.402479,-0.1420851,0.3216296
1705859314931.0,0.4025225,-0.142138,0.3218435
