timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859274029.0,0.06754214,-0.1294728,0.3859279
1705859274043.0,0.06732911,-0.1291784,0.3869182
1705859274057.0,0.06694928,-0.1291337,0.3895395
1705859274071.0,0.06652017,-0.1284208,0.3903952
1705859274085.0,0.06612769,-0.1278332,0.391094
1705859274100.0,0.064198,-0.126816,0.3906842
1705859274114.0,0.06370661,-0.1263435,0.3912048
1705859274128.0,0.05819274,-0.1252359,0.3885536
1705859274141.0,0.05807851,-0.1251874,0.3885466
1705859274155.0,0.05028903,-0.1234417,0.3859387
1705859274169.0,0.044807,-0.1225416,0.3843461
1705859274183.0,0.03805449,-0.1215235,0.3826338
1705859274197.0,0.02956023,-0.1200295,0.3806376
1705859274211.0,0.02421869,-0.1189884,0.3794101
1705859274225.0,0.01395782,-0.1167145,0.3774604
1705859274238.0,0.004427284,-0.1145282,0.375792
1705859274253.0,-0.001119259,-0.1133602,0.3746203
1705859274268.0,-0.01273285,-0.1105081,0.3729263
1705859274281.0,-0.02509018,-0.1068125,0.3708568
1705859274295.0,-0.03431247,-0.1042307,0.3692432
1705859274309.0,-0.0447223,-0.1012895,0.3674703
1705859274322.0,-0.05241763,-0.09928103,0.3660726
1705859274336.0,-0.06644259,-0.09594802,0.3636523
1705859274350.0,-0.07646508,-0.09378657,0.3618175
1705859274363.0,-0.08766176,-0.09208912,0.3597792
1705859274378.0,-0.09707515,-0.09037221,0.3580899
1705859274391.0,-0.105928,-0.08850737,0.3564835
1705859274404.0,-0.1173172,-0.08858555,0.3544737
1705859274418.0,-0.127567,-0.08901965,0.352641
1705859274432.0,-0.1371369,-0.08912122,0.3508766
1705859274446.0,-0.14611,-0.0887046,0.3492201
1705859274460.0,-0.155102,-0.0901631,0.3475643
1705859274475.0,-0.1634085,-0.09139401,0.346097
1705859274488.0,-0.1713807,-0.09289427,0.3447328
1705859274502.0,-0.1790588,-0.09412486,0.3433711
1705859274516.0,-0.1863142,-0.09635557,0.3420859
1705859274530.0,-0.193341,-0.09850679,0.3408794
1705859274544.0,-0.2001889,-0.1004496,0.3397435
1705859274557.0,-0.2066634,-0.1034558,0.3388368
1705859274571.0,-0.2127947,-0.1060079,0.3380011
1705859274585.0,-0.218838,-0.1076379,0.3370097
1705859274599.0,-0.2248541,-0.1092607,0.3360227
1705859274613.0,-0.2293754,-0.1135548,0.335798
1705859274627.0,-0.2342418,-0.1161528,0.3353572
1705859274641.0,-0.2388975,-0.1182787,0.3348297
1705859274655.0,-0.2430696,-0.1208348,0.3348794
1705859274669.0,-0.2470341,-0.1232383,0.3351426
1705859274683.0,-0.2508345,-0.1250736,0.3348516
1705859274697.0,-0.2541969,-0.1271503,0.3357792
1705859274710.0,-0.2574894,-0.1288106,0.3359652
1705859274724.0,-0.2607283,-0.130458,0.3359491
1705859274738.0,-0.2631484,-0.1314975,0.3373955
1705859274753.0,-0.2658015,-0.1327827,0.3384547
1705859274766.0,-0.268289,-0.1340522,0.3392552
1705859274780.0,-0.2705445,-0.1351976,0.33988
1705859274794.0,-0.2731189,-0.1365558,0.341479
1705859274808.0,-0.2753879,-0.1378287,0.3424868
1705859274822.0,-0.2779255,-0.1393408,0.3435487
1705859274836.0,-0.2799067,-0.1404148,0.3443375
1705859274850.0,-0.2817071,-0.1412384,0.3453203
1705859274863.0,-0.2832081,-0.1417422,0.346397
1705859274877.0,-0.2847016,-0.1422536,0.3474437
1705859274891.0,-0.2860156,-0.1424877,0.3487084
1705859274905.0,-0.2866812,-0.1425916,0.3492848
1705859274919.0,-0.2866812,-0.1425916,0.3492848
1705859274933.0,-0.2879304,-0.142754,0.3502481
1705859274947.0,-0.2889027,-0.1428173,0.3511692
1705859274961.0,-0.2896128,-0.1428776,0.3520299
1705859274975.0,-0.2901673,-0.142948,0.3527347
1705859274989.0,-0.2906711,-0.1429813,0.3533869
1705859275003.0,-0.2913128,-0.1430851,0.3540322
1705859275016.0,-0.2914222,-0.1431087,0.354145
1705859275030.0,-0.2918965,-0.1432062,0.3546257
1705859275044.0,-0.2918965,-0.1432062,0.3546257
1705859275059.0,-0.2928703,-0.1436657,0.3555494
1705859275074.0,-0.2928703,-0.1436657,0.3555494
1705859275087.0,-0.2935799,-0.144183,0.3564138
1705859275100.0,-0.293548,-0.1440971,0.3563826
1705859275115.0,-0.293548,-0.1440971,0.3563826
1705859275129.0,-0.2937729,-0.1440062,0.3567828
1705859275142.0,-0.2938272,-0.143893,0.3569084
1705859275156.0,-0.293914,-0.1434085,0.3571781
1705859275169.0,-0.2938986,-0.1430055,0.3572709
1705859275183.0,-0.2938986,-0.1430055,0.3572709
1705859275197.0,-0.2937742,-0.1424509,0.3573939
1705859275211.0,-0.2934987,-0.1417471,0.3575171
1705859275226.0,-0.293249,-0.1412544,0.3575444
1705859275239.0,-0.293173,-0.1411491,0.3575346
1705859275254.0,-0.2931156,-0.141089,0.3575208
1705859275268.0,-0.2926576,-0.1407918,0.3573546
1705859275282.0,-0.2926576,-0.1407918,0.3573546
1705859275295.0,-0.2916836,-0.1403764,0.3570932
1705859275310.0,-0.2912735,-0.1402743,0.357116
1705859275322.0,-0.2912735,-0.1402743,0.357116
