timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624322145.0,-0.8826984,-0.4858949,1.573789
1705624322159.0,-0.8812703,-0.4845361,1.572442
1705624322173.0,-0.8818262,-0.4850603,1.574997
1705624322186.0,-0.8800023,-0.4851241,1.569867
1705624322200.0,-0.8784053,-0.4853936,1.568583
1705624322214.0,-0.8778747,-0.4853235,1.568278
1705624322228.0,-0.8751073,-0.484914,1.566426
1705624322242.0,-0.8744076,-0.4849512,1.565914
1705624322255.0,-0.8713337,-0.4857101,1.562672
1705624322269.0,-0.8707358,-0.4858785,1.562519
1705624322283.0,-0.8679286,-0.4879889,1.557814
1705624322297.0,-0.8664171,-0.4898031,1.555697
1705624322312.0,-0.8651853,-0.4905332,1.554628
1705624322325.0,-0.8638275,-0.4932046,1.552738
1705624322339.0,-0.8625688,-0.4942194,1.551567
1705624322352.0,-0.8611394,-0.4975438,1.550004
1705624322366.0,-0.8598349,-0.4989091,1.548769
1705624322380.0,-0.8583723,-0.5012079,1.547441
1705624322394.0,-0.85689,-0.5027094,1.546322
1705624322408.0,-0.8550982,-0.5040185,1.54562
1705624322422.0,-0.8536663,-0.5054783,1.544482
1705624322436.0,-0.8520265,-0.5060177,1.544652
1705624322450.0,-0.8436076,-0.5036979,1.549737
1705624322464.0,-0.8414302,-0.5043859,1.549663
1705624322478.0,-0.8338801,-0.5028277,1.55258
1705624322491.0,-0.8292208,-0.5025142,1.55384
1705624322506.0,-0.8192127,-0.4996122,1.558311
1705624322519.0,-0.8147125,-0.4994118,1.559451
1705624322534.0,-0.8082638,-0.4983815,1.561683
1705624322548.0,-0.7821912,-0.4927617,1.574474
1705624322561.0,-0.7741284,-0.491687,1.577555
1705624322575.0,-0.7660656,-0.4906123,1.580636
1705624322589.0,-0.7553347,-0.4891658,1.585402
1705624322603.0,-0.7329002,-0.488507,1.602265
1705624322617.0,-0.72244,-0.4874969,1.607661
1705624322631.0,-0.7091153,-0.4865683,1.618533
1705624322645.0,-0.6971138,-0.4854982,1.630154
1705624322659.0,-0.6859614,-0.4845097,1.637518
1705624322673.0,-0.6764994,-0.4847188,1.649376
1705624322688.0,-0.6663766,-0.4842017,1.658257
1705624322701.0,-0.6575342,-0.4840239,1.667874
1705624322714.0,-0.6489357,-0.4837731,1.677476
1705624322729.0,-0.638855,-0.4831904,1.686194
1705624322742.0,-0.6375554,-0.4836011,1.69576
1705624322757.0,-0.6288825,-0.4831757,1.704574
1705624322770.0,-0.6201829,-0.482749,1.713416
1705624322784.0,-0.6240588,-0.4831149,1.715212
1705624322798.0,-0.6186234,-0.4827278,1.722064
1705624322812.0,-0.6121854,-0.482391,1.729575
1705624322826.0,-0.6072351,-0.4819036,1.736119
1705624322840.0,-0.6142383,-0.4805571,1.734981
1705624322854.0,-0.6099465,-0.4800511,1.741119
1705624322868.0,-0.6056215,-0.4795413,1.747306
1705624322882.0,-0.6013297,-0.4790353,1.753444
1705624322896.0,-0.6145638,-0.4771522,1.748612
1705624322910.0,-0.6125466,-0.4764166,1.753301
1705624322924.0,-0.6167025,-0.4738351,1.75175
1705624322937.0,-0.6166186,-0.4726101,1.754552
1705624322952.0,-0.6199932,-0.4704818,1.753898
1705624322966.0,-0.6197261,-0.4692423,1.756864
1705624322979.0,-0.6194612,-0.4680128,1.759805
1705624322993.0,-0.6191961,-0.4667827,1.762748
1705624323008.0,-0.6233562,-0.4634832,1.759166
1705624323021.0,-0.6239436,-0.4625241,1.760012
1705624323035.0,-0.6258351,-0.4608501,1.761073
1705624323049.0,-0.6270067,-0.4601546,1.762008
1705624323063.0,-0.627869,-0.4593112,1.763371
1705624323077.0,-0.6285778,-0.4580468,1.764975
1705624323091.0,-0.6295626,-0.4585336,1.764716
1705624323105.0,-0.6302266,-0.4575947,1.765346
1705624323119.0,-0.630518,-0.4571939,1.765839
1705624323133.0,-0.6298801,-0.4559177,1.766895
1705624323147.0,-0.6281699,-0.4555365,1.76796
1705624323160.0,-0.6283093,-0.4546692,1.769055
1705624323175.0,-0.6270504,-0.4542989,1.769862
1705624323189.0,-0.6267317,-0.4536442,1.770764
1705624323203.0,-0.6264424,-0.4545514,1.77008
1705624323217.0,-0.6266104,-0.4552693,1.770383
1705624323230.0,-0.6261205,-0.455005,1.772874
1705624323244.0,-0.625737,-0.4548651,1.774104
1705624323258.0,-0.6236754,-0.4544033,1.777111
1705624323272.0,-0.6232237,-0.4541187,1.778409
1705624323287.0,-0.621649,-0.4533234,1.780967
1705624323300.0,-0.6210238,-0.4529588,1.782466
1705624323314.0,-0.6203982,-0.4525939,1.783965
1705624323328.0,-0.6212221,-0.4533063,1.784794
1705624323341.0,-0.6215865,-0.4537043,1.785558
1705624323356.0,-0.6210131,-0.4531517,1.78697
1705624323370.0,-0.6200662,-0.4521524,1.789048
1705624323383.0,-0.6196259,-0.4516506,1.79029
1705624323397.0,-0.6196259,-0.4516506,1.79029
1705624323411.0,-0.6192843,-0.4509731,1.791599
1705624323425.0,-0.6207893,-0.4511261,1.790375
1705624323439.0,-0.6212252,-0.4506289,1.791313
1705624323453.0,-0.6214385,-0.4496109,1.793391
1705624323467.0,-0.6217366,-0.4482994,1.796188
1705624323481.0,-0.6218102,-0.4481144,1.796603
1705624323495.0,-0.6218102,-0.4481144,1.796603
1705624323509.0,-0.6222559,-0.4475584,1.797767
1705624323522.0,-0.6227953,-0.4475242,1.797483
1705624323537.0,-0.6227953,-0.4475242,1.797483
1705624323551.0,-0.6232966,-0.4477495,1.796865
1705624323566.0,-0.6239194,-0.4479949,1.796543
1705624323580.0,-0.6239194,-0.4479949,1.796543
1705624323594.0,-0.6239194,-0.4479949,1.796543
1705624323608.0,-0.6263299,-0.4483137,1.794407
1705624323621.0,-0.6266539,-0.4483239,1.794227
1705624323635.0,-0.6276365,-0.4476236,1.793878
1705624323649.0,-0.6272662,-0.4468298,1.794857
1705624323663.0,-0.6272662,-0.4468298,1.794857
1705624323676.0,-0.626963,-0.4467421,1.795115
1705624323690.0,-0.6265677,-0.4455373,1.795936
1705624323704.0,-0.6259132,-0.4446832,1.795606
1705624323718.0,-0.6259132,-0.4446832,1.795606
1705624323732.0,-0.6255394,-0.4442631,1.794693
1705624323746.0,-0.6243121,-0.4429747,1.79239
1705624323760.0,-0.6243121,-0.4429747,1.79239
1705624323774.0,-0.6225447,-0.4418816,1.789566
1705624323788.0,-0.6220863,-0.4416743,1.788771
1705624323801.0,-0.6217436,-0.4418671,1.78728
1705624323815.0,-0.6217436,-0.4418671,1.78728
1705624323829.0,-0.6218688,-0.4422433,1.786819
1705624323843.0,-0.6221766,-0.4427583,1.787645
1705624323856.0,-0.6221766,-0.4427583,1.787645
1705624323871.0,-0.6223821,-0.4430359,1.788464
1705624323885.0,-0.6223839,-0.4430673,1.788531
1705624323898.0,-0.6223839,-0.4430673,1.788531
1705624323913.0,-0.6223839,-0.4430673,1.788531
1705624323927.0,-0.6225408,-0.4443339,1.790552
1705624323940.0,-0.6224901,-0.444547,1.790747
1705624323954.0,-0.6222885,-0.4451745,1.790564
