timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624413265.0,-0.887035,-0.4881008,1.563317
1705624413281.0,-0.8876259,-0.4875888,1.563264
1705624413295.0,-0.8812318,-0.4872112,1.564327
1705624413309.0,-0.8752744,-0.4871769,1.566683
1705624413321.0,-0.8740163,-0.4866444,1.567157
1705624413335.0,-0.8650155,-0.4876166,1.571895
1705624413349.0,-0.8595421,-0.4880173,1.574641
1705624413362.0,-0.8564681,-0.4878666,1.576097
1705624413376.0,-0.8456913,-0.489003,1.581639
1705624413390.0,-0.8304186,-0.4897365,1.590264
1705624413404.0,-0.8197767,-0.4899435,1.596415
1705624413418.0,-0.8127177,-0.4901233,1.600231
1705624413432.0,-0.8056469,-0.4903034,1.604053
1705624413446.0,-0.7868269,-0.4895126,1.615659
1705624413460.0,-0.7717139,-0.4882006,1.624842
1705624413474.0,-0.7593921,-0.4874655,1.632966
1705624413488.0,-0.7488304,-0.4871225,1.639275
1705624413501.0,-0.7354466,-0.4859397,1.650247
1705624413515.0,-0.7228929,-0.4850742,1.660676
1705624413529.0,-0.7113816,-0.484212,1.669574
1705624413543.0,-0.7001056,-0.4833386,1.677971
1705624413557.0,-0.6895995,-0.4819928,1.686633
1705624413571.0,-0.6797817,-0.4810649,1.69508
1705624413585.0,-0.668937,-0.4802494,1.703314
1705624413599.0,-0.6623254,-0.4801186,1.71071
1705624413613.0,-0.653999,-0.4795305,1.718138
1705624413627.0,-0.6442925,-0.4788657,1.726094
1705624413641.0,-0.6395627,-0.4777601,1.730888
1705624413654.0,-0.6357152,-0.4760981,1.7339
1705624413668.0,-0.6297622,-0.4747864,1.738563
1705624413682.0,-0.6243743,-0.4733084,1.742714
1705624413696.0,-0.6172278,-0.4722154,1.748543
1705624413710.0,-0.6177884,-0.4698471,1.747687
1705624413724.0,-0.6178029,-0.4681441,1.748722
1705624413738.0,-0.615,-0.4666319,1.751805
1705624413752.0,-0.6105344,-0.4652391,1.755734
1705624413766.0,-0.6112957,-0.463228,1.756896
1705624413779.0,-0.6076631,-0.4617395,1.760382
1705624413794.0,-0.6116308,-0.46005,1.759366
1705624413808.0,-0.6114345,-0.4588475,1.761048
1705624413822.0,-0.6127316,-0.4581361,1.76229
1705624413836.0,-0.613588,-0.4574156,1.764079
1705624413849.0,-0.6136754,-0.4564095,1.766157
1705624413863.0,-0.6146183,-0.4551316,1.767526
1705624413877.0,-0.6150416,-0.4537683,1.768748
1705624413892.0,-0.6146067,-0.4525376,1.770701
1705624413906.0,-0.614455,-0.4521082,1.771382
1705624413919.0,-0.6202525,-0.4508513,1.769431
1705624413933.0,-0.6222124,-0.4506169,1.77091
1705624413947.0,-0.6230297,-0.4497894,1.772476
1705624413961.0,-0.6233098,-0.4496275,1.774085
1705624413975.0,-0.6241982,-0.4485684,1.775972
1705624413989.0,-0.6244181,-0.4483852,1.776263
1705624414002.0,-0.6256713,-0.4477455,1.777018
1705624414017.0,-0.6261194,-0.4474379,1.777492
1705624414031.0,-0.6270994,-0.4468483,1.778581
1705624414045.0,-0.6270994,-0.4468483,1.778581
1705624414058.0,-0.629122,-0.4440295,1.783659
1705624414072.0,-0.6298497,-0.4429095,1.785348
1705624414086.0,-0.6300762,-0.4425383,1.78581
1705624414100.0,-0.6301382,-0.4422195,1.785838
1705624414114.0,-0.630773,-0.4412221,1.787584
1705624414128.0,-0.6314325,-0.4402288,1.789824
1705624414142.0,-0.6322836,-0.4390314,1.792446
1705624414156.0,-0.6322836,-0.4390314,1.792446
1705624414170.0,-0.6322836,-0.4390314,1.792446
1705624414184.0,-0.6324221,-0.4377493,1.797072
1705624414198.0,-0.6322415,-0.437797,1.797845
1705624414211.0,-0.6322882,-0.4377256,1.79846
1705624414226.0,-0.6323999,-0.4381791,1.798891
1705624414239.0,-0.632321,-0.4388734,1.798518
1705624414253.0,-0.6322428,-0.4388846,1.799046
1705624414267.0,-0.6309824,-0.4391354,1.798357
1705624414281.0,-0.6305479,-0.4392703,1.798245
1705624414295.0,-0.6305479,-0.4392703,1.798245
1705624414310.0,-0.6305479,-0.4392703,1.798245
1705624414323.0,-0.6298165,-0.4408844,1.79664
1705624414337.0,-0.6295708,-0.4410611,1.796439
1705624414351.0,-0.6295708,-0.4410611,1.796439
1705624414365.0,-0.6295708,-0.4410611,1.796439
1705624414378.0,-0.6284748,-0.4416979,1.796177
1705624414393.0,-0.6276075,-0.4427244,1.795927
1705624414406.0,-0.6276735,-0.4428552,1.79583
1705624414420.0,-0.6276735,-0.4428552,1.79583
1705624414435.0,-0.6272357,-0.4438807,1.795244
1705624414448.0,-0.6270214,-0.4441062,1.795027
1705624414462.0,-0.6267415,-0.4441094,1.794656
1705624414476.0,-0.626565,-0.4440248,1.794345
1705624414491.0,-0.626565,-0.4440248,1.794345
1705624414504.0,-0.6264848,-0.4439831,1.794174
