timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624380965.0,-0.8801964,-0.4929109,1.566481
1705624380978.0,-0.8836597,-0.4933352,1.567829
1705624380993.0,-0.8827239,-0.496912,1.565524
1705624381006.0,-0.8813763,-0.499686,1.56194
1705624381020.0,-0.8835694,-0.5008542,1.562072
1705624381034.0,-0.8806623,-0.5026417,1.558042
1705624381048.0,-0.8768593,-0.5028937,1.554552
1705624381061.0,-0.8774449,-0.5039983,1.553572
1705624381075.0,-0.8767934,-0.5047923,1.551944
1705624381090.0,-0.8732321,-0.5048621,1.549189
1705624381103.0,-0.8696104,-0.5052091,1.547064
1705624381118.0,-0.8689341,-0.5060331,1.545611
1705624381131.0,-0.8676935,-0.5067546,1.543984
1705624381145.0,-0.8649554,-0.5068588,1.541615
1705624381159.0,-0.8634876,-0.5071068,1.540077
1705624381173.0,-0.8604022,-0.5053071,1.53979
1705624381187.0,-0.8585496,-0.5050929,1.538671
1705624381201.0,-0.855958,-0.5042644,1.537881
1705624381215.0,-0.8494765,-0.5024265,1.537792
1705624381229.0,-0.8470643,-0.5021768,1.5367
1705624381243.0,-0.8414823,-0.5029911,1.535291
1705624381257.0,-0.8373956,-0.5043467,1.53373
1705624381271.0,-0.8343221,-0.5045003,1.532529
1705624381285.0,-0.8312341,-0.5046545,1.531322
1705624381298.0,-0.8270132,-0.5235312,1.526959
1705624381313.0,-0.8238269,-0.5264896,1.525306
1705624381326.0,-0.8208889,-0.5382378,1.523301
1705624381340.0,-0.8177426,-0.5447347,1.521473
1705624381354.0,-0.8143768,-0.5592186,1.518718
1705624381368.0,-0.8111907,-0.565576,1.516793
1705624381382.0,-0.8083311,-0.5803722,1.514196
1705624381396.0,-0.8050643,-0.5926194,1.51237
1705624381410.0,-0.8019114,-0.6011519,1.510388
1705624381424.0,-0.7987663,-0.6096632,1.508412
1705624381438.0,-0.7956163,-0.6181881,1.506432
1705624381451.0,-0.7923112,-0.6282291,1.504601
1705624381466.0,-0.7884474,-0.6452974,1.500465
1705624381480.0,-0.7852464,-0.6550272,1.498162
1705624381494.0,-0.7833877,-0.6653079,1.496866
1705624381508.0,-0.7803937,-0.6752577,1.494708
1705624381521.0,-0.7779409,-0.6852772,1.492872
1705624381535.0,-0.7783594,-0.6948143,1.493159
1705624381549.0,-0.777014,-0.7039622,1.492442
1705624381563.0,-0.7759128,-0.7127206,1.491863
1705624381577.0,-0.7776551,-0.7186676,1.493247
1705624381591.0,-0.7772204,-0.727309,1.492854
1705624381605.0,-0.7760108,-0.7361782,1.492035
1705624381619.0,-0.7777008,-0.7440768,1.492833
1705624381633.0,-0.7795646,-0.7512775,1.493029
1705624381647.0,-0.7793059,-0.7597047,1.492591
1705624381661.0,-0.7790468,-0.7681504,1.492152
1705624381675.0,-0.7850276,-0.7718225,1.494711
1705624381689.0,-0.7861955,-0.7787513,1.495001
1705624381703.0,-0.7885021,-0.7830009,1.495339
1705624381716.0,-0.7907932,-0.7872664,1.494933
1705624381731.0,-0.7925226,-0.7927603,1.494731
1705624381744.0,-0.795904,-0.7952796,1.493843
1705624381758.0,-0.797573,-0.8009882,1.493693
1705624381773.0,-0.8027157,-0.7990649,1.491903
1705624381787.0,-0.8049204,-0.8036059,1.491458
1705624381800.0,-0.8075591,-0.8067188,1.490645
1705624381814.0,-0.8124928,-0.8014478,1.488211
1705624381828.0,-0.8151494,-0.8043259,1.487439
1705624381842.0,-0.8190693,-0.8012394,1.487551
1705624381856.0,-0.8220867,-0.8022704,1.487205
1705624381870.0,-0.8253743,-0.8001772,1.487901
1705624381884.0,-0.8283315,-0.801361,1.487519
1705624381898.0,-0.8314757,-0.7963731,1.489184
1705624381912.0,-0.8344474,-0.7966483,1.489097
1705624381925.0,-0.8373559,-0.7945111,1.489731
1705624381939.0,-0.8403202,-0.7944391,1.489759
1705624381953.0,-0.8432985,-0.7950488,1.490666
1705624381967.0,-0.8462552,-0.7981056,1.492136
1705624381981.0,-0.8471985,-0.7982732,1.492252
1705624381995.0,-0.8471985,-0.7982732,1.492252
1705624382009.0,-0.8527762,-0.8035256,1.496041
1705624382023.0,-0.8549294,-0.8048456,1.497012
1705624382037.0,-0.8554263,-0.8069347,1.498442
1705624382051.0,-0.8576306,-0.8082011,1.499302
1705624382065.0,-0.8598452,-0.8094735,1.500167
1705624382079.0,-0.8592278,-0.8118739,1.501226
1705624382092.0,-0.8598129,-0.8137032,1.502115
1705624382107.0,-0.8610319,-0.815267,1.502978
1705624382120.0,-0.8622457,-0.8163934,1.503643
1705624382134.0,-0.8603434,-0.8181197,1.502009
1705624382148.0,-0.8614221,-0.8195809,1.502476
1705624382162.0,-0.8617548,-0.8203621,1.502005
1705624382176.0,-0.8620715,-0.8208332,1.502044
1705624382190.0,-0.8636988,-0.8229643,1.50285
1705624382206.0,-0.8636988,-0.8229643,1.50285
1705624382219.0,-0.8636988,-0.8229643,1.50285
1705624382233.0,-0.8676242,-0.8255466,1.505828
1705624382247.0,-0.8676242,-0.8255466,1.505828
1705624382261.0,-0.867872,-0.8254485,1.50602
1705624382275.0,-0.8703781,-0.8259853,1.507792
1705624382288.0,-0.8743543,-0.827314,1.510537
1705624382302.0,-0.8751865,-0.8274118,1.511097
1705624382316.0,-0.8761107,-0.8264322,1.511488
1705624382330.0,-0.8761134,-0.8259932,1.511332
1705624382343.0,-0.8788785,-0.8259336,1.512644
1705624382357.0,-0.8805905,-0.8252177,1.512811
1705624382371.0,-0.8802542,-0.825123,1.512529
1705624382385.0,-0.883746,-0.8247014,1.513631
1705624382399.0,-0.883746,-0.8247014,1.513631
1705624382413.0,-0.8853359,-0.8238912,1.514363
1705624382427.0,-0.8861458,-0.8232909,1.514616
1705624382440.0,-0.8861458,-0.8232909,1.514616
1705624382455.0,-0.8865263,-0.8231378,1.514722
1705624382468.0,-0.8865263,-0.8231378,1.514722
1705624382482.0,-0.8883396,-0.8233047,1.514844
1705624382496.0,-0.8883396,-0.8233047,1.514844
1705624382510.0,-0.8883396,-0.8233047,1.514844
1705624382524.0,-0.890794,-0.8243027,1.514246
1705624382538.0,-0.890794,-0.8243027,1.514246
1705624382552.0,-0.8938563,-0.8262055,1.513111
1705624382566.0,-0.8949293,-0.8279483,1.513097
1705624382580.0,-0.8954039,-0.8282717,1.513012
1705624382594.0,-0.8954039,-0.8282717,1.513012
1705624382608.0,-0.8955135,-0.8286305,1.513237
1705624382621.0,-0.8971937,-0.8320014,1.516029
1705624382636.0,-0.8975228,-0.8325289,1.516262
1705624382650.0,-0.8991417,-0.8351772,1.517059
1705624382663.0,-0.9006422,-0.8377359,1.518124
1705624382677.0,-0.9013773,-0.8387897,1.518527
1705624382692.0,-0.9024005,-0.8403292,1.519853
1705624382705.0,-0.9029876,-0.841091,1.520414
1705624382719.0,-0.9041265,-0.8420956,1.521557
1705624382733.0,-0.9047648,-0.8420871,1.521955
1705624382747.0,-0.9050183,-0.8423852,1.522143
1705624382761.0,-0.9052575,-0.8424801,1.522232
1705624382775.0,-0.9052575,-0.8424801,1.522232
1705624382789.0,-0.9052575,-0.8424801,1.522232
1705624382802.0,-0.9070184,-0.8419625,1.52158
1705624382816.0,-0.9073039,-0.8419831,1.521642
1705624382830.0,-0.907577,-0.8415915,1.521798
1705624382844.0,-0.907577,-0.8415915,1.521798
1705624382858.0,-0.907577,-0.8415915,1.521798
1705624382872.0,-0.9076852,-0.8414185,1.521871
1705624382886.0,-0.9094241,-0.8411268,1.521935
1705624382900.0,-0.9094241,-0.8411268,1.521935
1705624382914.0,-0.9099872,-0.8406065,1.520951
1705624382928.0,-0.9100662,-0.8405132,1.520719
1705624382942.0,-0.9100785,-0.840225,1.520041
1705624382956.0,-0.9100785,-0.840225,1.520041
1705624382970.0,-0.9092889,-0.8391,1.519335
1705624382983.0,-0.9088596,-0.8383169,1.518874
1705624382998.0,-0.9088596,-0.8383169,1.518874
1705624383012.0,-0.9087783,-0.8382396,1.518855
1705624383026.0,-0.9085226,-0.8380996,1.519043
1705624383039.0,-0.9068117,-0.8364105,1.519526
1705624383053.0,-0.9068117,-0.8364105,1.519526
