timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624406276.0,-0.8656999,-0.4960924,1.544076
1705624406292.0,-0.8675309,-0.4958714,1.545383
1705624406306.0,-0.8693587,-0.4956508,1.546688
1705624406321.0,-0.868862,-0.4982724,1.545746
1705624406335.0,-0.8706555,-0.4996954,1.546219
1705624406349.0,-0.8707156,-0.5001032,1.545881
1705624406362.0,-0.8707156,-0.5001032,1.545881
1705624406376.0,-0.8707156,-0.5001032,1.545881
1705624406389.0,-0.8689244,-0.503113,1.535678
1705624406402.0,-0.8687428,-0.5037921,1.532492
1705624406416.0,-0.8691213,-0.5044466,1.531008
1705624406430.0,-0.8695014,-0.5051038,1.529517
1705624406444.0,-0.8681964,-0.5044964,1.519546
1705624406458.0,-0.8679336,-0.5016091,1.511167
1705624406471.0,-0.8680816,-0.5001703,1.506053
1705624406485.0,-0.8682556,-0.499094,1.50148
1705624406498.0,-0.8690424,-0.4950832,1.495858
1705624406513.0,-0.8692648,-0.4940297,1.49162
1705624406527.0,-0.8702469,-0.4884712,1.490136
1705624406540.0,-0.8707609,-0.4850845,1.488616
1705624406555.0,-0.871135,-0.4830199,1.485221
1705624406568.0,-0.8712588,-0.4794779,1.485371
1705624406582.0,-0.8712522,-0.4771709,1.484164
1705624406596.0,-0.8708519,-0.4754283,1.483433
1705624406610.0,-0.8708084,-0.4734471,1.481614
1705624406624.0,-0.8709313,-0.4712832,1.479465
1705624406638.0,-0.8697754,-0.4714875,1.479311
1705624406652.0,-0.8695539,-0.4701665,1.477743
1705624406666.0,-0.8689099,-0.470913,1.47764
1705624406680.0,-0.8686066,-0.4704207,1.477006
1705624406695.0,-0.8684165,-0.4692,1.475608
1705624406708.0,-0.8678666,-0.4705684,1.477813
1705624406721.0,-0.8666889,-0.4708343,1.480218
1705624406735.0,-0.8659072,-0.4711112,1.481924
1705624406749.0,-0.8659072,-0.4711112,1.481924
1705624406763.0,-0.8640633,-0.4716931,1.4851
1705624406777.0,-0.8626524,-0.4722484,1.487381
1705624406791.0,-0.8616422,-0.4723549,1.48871
1705624406805.0,-0.8593995,-0.4727411,1.4915
1705624406819.0,-0.8579618,-0.4727677,1.493082
1705624406833.0,-0.8568953,-0.472766,1.494338
1705624406847.0,-0.8558342,-0.4727642,1.495586
1705624406861.0,-0.849412,-0.4709413,1.500309
1705624406875.0,-0.846722,-0.470044,1.502464
1705624406889.0,-0.8447814,-0.4695989,1.504279
1705624406903.0,-0.8413974,-0.4679666,1.507087
1705624406916.0,-0.8392387,-0.4673279,1.509037
1705624406930.0,-0.8348966,-0.464583,1.512509
1705624406944.0,-0.8311565,-0.4624633,1.515301
1705624406958.0,-0.8284435,-0.4612962,1.517581
1705624406972.0,-0.8232316,-0.4584108,1.520371
1705624406986.0,-0.8183593,-0.4554446,1.523308
1705624407000.0,-0.8135018,-0.4523377,1.52636
1705624407014.0,-0.8092466,-0.4497712,1.52918
1705624407028.0,-0.8021451,-0.4442645,1.533107
1705624407042.0,-0.7956074,-0.4393967,1.536861
1705624407056.0,-0.7908431,-0.4363177,1.539899
1705624407070.0,-0.7816687,-0.4290536,1.545189
1705624407084.0,-0.7761514,-0.4252559,1.54862
1705624407098.0,-0.7698225,-0.4206736,1.552611
1705624407111.0,-0.761507,-0.4138903,1.558012
1705624407125.0,-0.752036,-0.4035752,1.564973
1705624407139.0,-0.7444084,-0.3962658,1.570506
1705624407153.0,-0.7369733,-0.3894569,1.575855
