timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624399134.0,-0.8779501,-0.4813801,1.557524
1705624399148.0,-0.8793629,-0.4821747,1.557051
1705624399162.0,-0.8798261,-0.4828898,1.556089
1705624399176.0,-0.8763579,-0.4833113,1.553745
1705624399190.0,-0.8731964,-0.4844754,1.551791
1705624399204.0,-0.8725275,-0.4857082,1.550581
1705624399218.0,-0.8724421,-0.4865974,1.549548
1705624399232.0,-0.8710937,-0.4889057,1.548185
1705624399245.0,-0.8703937,-0.4912301,1.547065
1705624399260.0,-0.8700477,-0.4928927,1.54603
1705624399274.0,-0.8698199,-0.4956162,1.545741
1705624399288.0,-0.869502,-0.4972147,1.544803
1705624399301.0,-0.8691832,-0.4988178,1.543862
1705624399316.0,-0.8690362,-0.5009427,1.545215
1705624399329.0,-0.8689848,-0.5034747,1.5457
1705624399343.0,-0.868779,-0.50564,1.545486
1705624399357.0,-0.8685329,-0.5075079,1.545092
1705624399371.0,-0.8678721,-0.5099319,1.544763
1705624399385.0,-0.8666477,-0.5115961,1.544145
1705624399399.0,-0.8653659,-0.5129454,1.543406
1705624399413.0,-0.8647655,-0.5147609,1.54293
1705624399427.0,-0.8630084,-0.5156077,1.541039
1705624399440.0,-0.8616357,-0.5164336,1.538949
1705624399455.0,-0.8605486,-0.5175868,1.537542
1705624399468.0,-0.858641,-0.5160744,1.534165
1705624399482.0,-0.8575508,-0.5170162,1.532758
1705624399497.0,-0.8562448,-0.516899,1.530851
1705624399510.0,-0.8551167,-0.5176959,1.52937
1705624399524.0,-0.8530361,-0.5028563,1.524964
1705624399538.0,-0.8519107,-0.496475,1.523339
1705624399552.0,-0.8506762,-0.4940827,1.521508
1705624399566.0,-0.8496849,-0.4804916,1.520879
1705624399580.0,-0.8484874,-0.4762482,1.519286
1705624399594.0,-0.8477241,-0.4646211,1.519533
1705624399608.0,-0.8470228,-0.4563632,1.519489
1705624399622.0,-0.8463216,-0.4483512,1.519542
1705624399636.0,-0.8456267,-0.4407743,1.519671
1705624399650.0,-0.8450187,-0.4338684,1.51971
1705624399664.0,-0.8448466,-0.4273655,1.520349
1705624399678.0,-0.8445593,-0.4212278,1.520366
1705624399692.0,-0.8439131,-0.4147234,1.520115
1705624399705.0,-0.8432668,-0.408217,1.519864
1705624399719.0,-0.8450706,-0.4053328,1.520288
1705624399733.0,-0.8451553,-0.4003199,1.520429
1705624399747.0,-0.845035,-0.3948839,1.520428
1705624399761.0,-0.8451159,-0.3912411,1.520427
1705624399775.0,-0.8449824,-0.3865113,1.520025
1705624399789.0,-0.8448144,-0.3815313,1.519635
1705624399803.0,-0.8451011,-0.3769251,1.517572
1705624399817.0,-0.8451843,-0.3717077,1.516655
1705624399831.0,-0.8452724,-0.3662978,1.515645
1705624399845.0,-0.8451948,-0.3593461,1.514077
1705624399858.0,-0.8426185,-0.3510016,1.513803
1705624399872.0,-0.8393145,-0.3435333,1.513701
1705624399886.0,-0.8369679,-0.3367716,1.513456
1705624399900.0,-0.8285497,-0.3289897,1.514634
1705624399914.0,-0.8245214,-0.3223524,1.514814
1705624399928.0,-0.8139384,-0.3156388,1.518285
1705624399942.0,-0.8061759,-0.3088075,1.521114
1705624399956.0,-0.8012855,-0.3021491,1.522092
1705624399970.0,-0.7938936,-0.2952836,1.524837
1705624399984.0,-0.7713292,-0.2903974,1.54484
1705624399998.0,-0.7607319,-0.2862065,1.553222
1705624400012.0,-0.7514774,-0.2810656,1.559505
1705624400026.0,-0.7412395,-0.278107,1.567785
1705624400040.0,-0.7309934,-0.2764952,1.578019
1705624400054.0,-0.7216951,-0.2720614,1.584905
1705624400068.0,-0.7120597,-0.2711279,1.59567
1705624400082.0,-0.7033831,-0.2685786,1.603647
