timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624408851.0,-0.8761248,-0.4958151,1.559972
1705624408865.0,-0.8753038,-0.4959981,1.558925
1705624408879.0,-0.8749926,-0.4960517,1.558259
1705624408893.0,-0.8749926,-0.4960517,1.558259
1705624408907.0,-0.8749926,-0.4960517,1.558259
1705624408921.0,-0.8734798,-0.4971324,1.555106
1705624408935.0,-0.8713738,-0.4999988,1.54938
1705624408949.0,-0.8708605,-0.5007981,1.547655
1705624408963.0,-0.870856,-0.5008038,1.547641
1705624408977.0,-0.8696319,-0.5029693,1.540493
1705624408991.0,-0.8690884,-0.501644,1.533691
1705624409005.0,-0.8686311,-0.4982764,1.526611
1705624409018.0,-0.8681738,-0.497903,1.523125
1705624409033.0,-0.8681703,-0.4916343,1.513555
1705624409046.0,-0.8683882,-0.4852497,1.504347
1705624409060.0,-0.8692405,-0.4756998,1.49301
1705624409074.0,-0.8697202,-0.4685218,1.483814
1705624409089.0,-0.8708342,-0.4587367,1.472557
1705624409102.0,-0.8720025,-0.4471695,1.460338
1705624409116.0,-0.8726254,-0.4390596,1.450783
1705624409129.0,-0.8742377,-0.4261551,1.439167
1705624409143.0,-0.8751311,-0.4171895,1.429522
1705624409157.0,-0.8758599,-0.4089024,1.420111
1705624409171.0,-0.878403,-0.3954778,1.409324
1705624409185.0,-0.8819456,-0.3844988,1.400125
1705624409199.0,-0.8845345,-0.373794,1.391912
1705624409214.0,-0.8865131,-0.3635954,1.383198
1705624409228.0,-0.8894362,-0.3525049,1.376742
1705624409241.0,-0.8926683,-0.3423618,1.370461
1705624409255.0,-0.8958861,-0.3326703,1.364026
1705624409269.0,-0.9006936,-0.3237713,1.359675
1705624409283.0,-0.904318,-0.3143466,1.353644
1705624409297.0,-0.9074081,-0.3046518,1.346805
1705624409311.0,-0.9136164,-0.2977083,1.345395
1705624409325.0,-0.9193468,-0.2930712,1.34343
1705624409338.0,-0.9236071,-0.2862292,1.338885
1705624409353.0,-0.9279668,-0.2816583,1.335651
1705624409366.0,-0.9321039,-0.2756127,1.332018
1705624409381.0,-0.9361333,-0.2699012,1.329133
1705624409394.0,-0.9401634,-0.2653685,1.328856
1705624409408.0,-0.9444266,-0.2608349,1.328436
1705624409422.0,-0.948553,-0.2547535,1.325533
1705624409436.0,-0.9526708,-0.2486847,1.322635
1705624409450.0,-0.957646,-0.2529877,1.327157
1705624409464.0,-0.962023,-0.2519225,1.326129
1705624409478.0,-0.9663938,-0.2493891,1.324771
1705624409492.0,-0.9710218,-0.2509455,1.325482
1705624409506.0,-0.9751708,-0.2495519,1.325552
1705624409520.0,-0.9790277,-0.2482405,1.325976
1705624409534.0,-0.982096,-0.2478632,1.327645
1705624409548.0,-0.9853299,-0.2468689,1.328001
1705624409561.0,-0.9891856,-0.2450624,1.327754
1705624409576.0,-0.9910899,-0.2462715,1.327799
1705624409589.0,-0.9929177,-0.2500331,1.32615
1705624409603.0,-0.9959112,-0.250661,1.325648
1705624409617.0,-0.9988686,-0.2512642,1.325592
1705624409631.0,-1.000839,-0.2519553,1.327248
1705624409645.0,-1.002692,-0.2517506,1.328099
1705624409659.0,-1.005508,-0.2516278,1.32821
1705624409673.0,-1.005912,-0.2516477,1.328142
1705624409688.0,-1.008337,-0.251548,1.328229
1705624409701.0,-1.008895,-0.2533244,1.326537
1705624409715.0,-1.010491,-0.2544507,1.326082
1705624409729.0,-1.012123,-0.2551692,1.326129
1705624409743.0,-1.013847,-0.255573,1.326254
1705624409757.0,-1.015789,-0.2560013,1.326109
1705624409771.0,-1.016125,-0.2564025,1.325815
1705624409785.0,-1.017235,-0.2569137,1.325143
1705624409798.0,-1.01852,-0.2573757,1.324608
1705624409813.0,-1.018921,-0.2575864,1.323342
1705624409826.0,-1.02029,-0.2579969,1.322868
1705624409840.0,-1.021662,-0.2584083,1.322393
1705624409854.0,-1.022493,-0.256662,1.323239
1705624409868.0,-1.02373,-0.2559628,1.323891
1705624409882.0,-1.02373,-0.2559628,1.323891
1705624409896.0,-1.026056,-0.2559145,1.323914
1705624409910.0,-1.027071,-0.2560371,1.323867
1705624409924.0,-1.027911,-0.2561578,1.323913
1705624409938.0,-1.030081,-0.2564338,1.324392
1705624409953.0,-1.031384,-0.2565156,1.324386
1705624409967.0,-1.032541,-0.2566631,1.324611
1705624409981.0,-1.032541,-0.2566631,1.324611
1705624409994.0,-1.036826,-0.2589866,1.325707
1705624410008.0,-1.038041,-0.2596245,1.325854
1705624410022.0,-1.039481,-0.2600741,1.325983
1705624410036.0,-1.039856,-0.2603233,1.327415
1705624410049.0,-1.041019,-0.2606809,1.327996
1705624410063.0,-1.041699,-0.2610407,1.329452
1705624410077.0,-1.042785,-0.2615038,1.330134
1705624410091.0,-1.043974,-0.2619316,1.330674
1705624410105.0,-1.04431,-0.262651,1.331983
1705624410118.0,-1.045124,-0.2631536,1.333081
1705624410133.0,-1.046106,-0.263622,1.334406
1705624410146.0,-1.047185,-0.2640851,1.335586
1705624410160.0,-1.048204,-0.2645701,1.336455
1705624410174.0,-1.049216,-0.2650522,1.337318
1705624410188.0,-1.049617,-0.2651781,1.338256
1705624410202.0,-1.049468,-0.2647485,1.338739
1705624410216.0,-1.049878,-0.264782,1.339364
1705624410230.0,-1.05,-0.2648259,1.339498
1705624410244.0,-1.048144,-0.263658,1.338474
1705624410258.0,-1.04705,-0.2634669,1.337852
1705624410272.0,-1.046728,-0.2634296,1.337821
