timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624343515.0,-0.8904071,-0.4878536,1.549426
1705624343529.0,-0.89091,-0.4902738,1.550155
1705624343542.0,-0.8916188,-0.4900196,1.553244
1705624343557.0,-0.8912121,-0.4923523,1.552603
1705624343571.0,-0.8915305,-0.4941891,1.551632
1705624343584.0,-0.8921355,-0.4957839,1.551502
1705624343598.0,-0.8926843,-0.4963576,1.553183
1705624343612.0,-0.8932959,-0.4977319,1.553545
1705624343626.0,-0.8947119,-0.5086334,1.539048
1705624343640.0,-0.8954048,-0.5108266,1.538158
1705624343654.0,-0.8960976,-0.5130199,1.537268
1705624343668.0,-0.8987418,-0.5282201,1.5172
1705624343682.0,-0.9018326,-0.5398638,1.503329
1705624343697.0,-0.9032267,-0.5454045,1.497705
1705624343710.0,-0.9066958,-0.559679,1.480509
1705624343724.0,-0.9084476,-0.5666875,1.472926
1705624343738.0,-0.911923,-0.5791323,1.457956
1705624343752.0,-0.9139776,-0.5870811,1.449105
1705624343766.0,-0.9204324,-0.6036026,1.433964
1705624343779.0,-0.9255036,-0.6146886,1.422736
1705624343793.0,-0.9287706,-0.6244068,1.412576
1705624343807.0,-0.9324534,-0.6339729,1.402353
1705624343821.0,-0.9369363,-0.6368819,1.396457
1705624343835.0,-0.9404294,-0.6452587,1.387179
1705624343849.0,-0.9441817,-0.6528615,1.379337
1705624343863.0,-0.9477192,-0.6611148,1.370276
1705624343877.0,-0.9549905,-0.6613715,1.368647
1705624343891.0,-0.9590728,-0.6683124,1.360622
1705624343905.0,-0.9633609,-0.6710056,1.354297
1705624343918.0,-0.9675832,-0.6765223,1.347508
1705624343933.0,-0.9722637,-0.6799916,1.345328
1705624343947.0,-0.9766358,-0.6838328,1.342406
1705624343960.0,-0.9808766,-0.6891455,1.336427
1705624343975.0,-0.9845764,-0.6918162,1.333867
1705624343989.0,-0.9887191,-0.6966646,1.328465
1705624344002.0,-0.9926437,-0.7007478,1.32394
1705624344016.0,-0.9952821,-0.6997973,1.326821
1705624344030.0,-0.9991643,-0.7036449,1.322852
1705624344044.0,-1.003056,-0.707502,1.318873
1705624344058.0,-1.004922,-0.7052329,1.322597
1705624344072.0,-1.006675,-0.7043991,1.323182
1705624344086.0,-1.010007,-0.7068344,1.320758
1705624344100.0,-1.010094,-0.7039364,1.323594
1705624344114.0,-1.012579,-0.7050149,1.322735
1705624344128.0,-1.013788,-0.7040584,1.325098
1705624344142.0,-1.016343,-0.7052295,1.324163
1705624344156.0,-1.018921,-0.7064114,1.32322
1705624344170.0,-1.019133,-0.7044811,1.32632
1705624344183.0,-1.020458,-0.7043464,1.327134
1705624344197.0,-1.021906,-0.7044629,1.327861
1705624344212.0,-1.023066,-0.7040688,1.332146
1705624344225.0,-1.02488,-0.7044181,1.333074
1705624344239.0,-1.026781,-0.7048285,1.333684
1705624344253.0,-1.0287,-0.7052431,1.334299
1705624344267.0,-1.029065,-0.705722,1.335971
1705624344281.0,-1.030758,-0.7061599,1.336697
1705624344296.0,-1.031509,-0.7070328,1.337293
1705624344310.0,-1.03308,-0.7075427,1.338001
1705624344322.0,-1.03354,-0.7076921,1.338208
1705624344336.0,-1.03354,-0.7076921,1.338208
1705624344350.0,-1.032543,-0.7067451,1.337477
1705624344364.0,-1.032359,-0.7066879,1.337293
1705624344378.0,-1.032877,-0.706871,1.33699
1705624344392.0,-1.033875,-0.7072648,1.336853
1705624344406.0,-1.033875,-0.7072648,1.336853
1705624344420.0,-1.034649,-0.707552,1.336796
1705624344434.0,-1.034986,-0.707667,1.336743
1705624344448.0,-1.036538,-0.7084632,1.335803
1705624344462.0,-1.037687,-0.7090724,1.333833
1705624344476.0,-1.037797,-0.7091045,1.333471
1705624344490.0,-1.037945,-0.7090361,1.332253
1705624344504.0,-1.037945,-0.7090361,1.332253
1705624344519.0,-1.038102,-0.7090932,1.331361
1705624344533.0,-1.038102,-0.7090932,1.331361
1705624344546.0,-1.03929,-0.7092538,1.32797
1705624344560.0,-1.039493,-0.7089821,1.327397
1705624344574.0,-1.039493,-0.7089821,1.327397
1705624344588.0,-1.039529,-0.708893,1.327356
1705624344601.0,-1.039693,-0.7086574,1.327349
1705624344616.0,-1.039915,-0.7087001,1.327396
1705624344629.0,-1.039915,-0.7087001,1.327396
1705624344643.0,-1.040613,-0.7087429,1.326707
1705624344657.0,-1.040886,-0.7087529,1.3267
1705624344671.0,-1.040984,-0.7087486,1.326695
1705624344685.0,-1.040984,-0.7087486,1.326695
1705624344698.0,-1.041108,-0.7087429,1.326666
1705624344712.0,-1.041485,-0.7081149,1.326968
1705624344726.0,-1.041449,-0.7079611,1.327058
1705624344740.0,-1.041449,-0.7079611,1.327058
1705624344754.0,-1.040017,-0.7065131,1.328451
