timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624349320.0,-0.8854015,-0.491256,1.564346
1705624349334.0,-0.8854821,-0.4904817,1.564284
1705624349348.0,-0.885563,-0.4897063,1.564222
1705624349361.0,-0.8829133,-0.4841832,1.559772
1705624349375.0,-0.8823806,-0.4825351,1.556636
1705624349389.0,-0.882065,-0.4810922,1.555635
1705624349403.0,-0.8817462,-0.4797402,1.553498
1705624349417.0,-0.882843,-0.4805722,1.540649
1705624349431.0,-0.8827462,-0.4794628,1.537874
1705624349445.0,-0.8866319,-0.4809596,1.522725
1705624349458.0,-0.8871399,-0.4802352,1.518035
1705624349472.0,-0.8936828,-0.4816916,1.496847
1705624349486.0,-0.8951813,-0.4813191,1.48945
1705624349500.0,-0.8977521,-0.4812463,1.479169
1705624349514.0,-0.9032806,-0.4818687,1.460689
1705624349528.0,-0.9088375,-0.4822681,1.442858
1705624349542.0,-0.9122799,-0.4822339,1.430201
1705624349556.0,-0.9151663,-0.4821461,1.419111
1705624349572.0,-0.9216128,-0.4807588,1.395363
1705624349586.0,-0.9259602,-0.4801055,1.380839
1705624349599.0,-0.9295544,-0.4796874,1.367563
1705624349613.0,-0.9347579,-0.4776571,1.355907
1705624349627.0,-0.9386529,-0.4769202,1.343001
1705624349640.0,-0.9425572,-0.4761814,1.330064
1705624349654.0,-0.9464616,-0.4754427,1.317127
1705624349668.0,-0.953917,-0.4728676,1.313189
1705624349682.0,-0.9586911,-0.4717582,1.302627
1705624349696.0,-0.9644318,-0.4705037,1.295247
1705624349710.0,-0.9697518,-0.4698926,1.290053
1705624349723.0,-0.9745829,-0.4689033,1.28033
1705624349737.0,-0.9798032,-0.4684264,1.276346
1705624349751.0,-0.9847762,-0.4680015,1.272177
1705624349765.0,-0.9896711,-0.4672113,1.264291
1705624349778.0,-0.9948277,-0.4674146,1.262207
1705624349792.0,-0.999788,-0.4669843,1.256709
1705624349806.0,-1.004935,-0.4667753,1.254656
1705624349820.0,-1.009877,-0.466251,1.248792
1705624349834.0,-1.014886,-0.4658184,1.244708
1705624349848.0,-1.017845,-0.4663021,1.254559
1705624349862.0,-1.022471,-0.4659444,1.251133
1705624349876.0,-1.027108,-0.4655858,1.247699
1705624349890.0,-1.030304,-0.4665861,1.249397
1705624349904.0,-1.031557,-0.4686082,1.253725
1705624349918.0,-1.035522,-0.4687502,1.251986
1705624349932.0,-1.039457,-0.4688912,1.25026
1705624349946.0,-1.038629,-0.472419,1.251563
1705624349959.0,-1.04191,-0.4730326,1.250258
1705624349974.0,-1.042713,-0.4765154,1.251812
1705624349988.0,-1.045642,-0.4775305,1.250955
1705624350001.0,-1.047384,-0.4794062,1.252927
1705624350015.0,-1.050118,-0.4805472,1.252499
1705624350030.0,-1.051186,-0.4829156,1.253986
1705624350043.0,-1.053399,-0.4844401,1.253969
1705624350057.0,-1.054332,-0.4863994,1.254546
1705624350071.0,-1.056565,-0.4878474,1.254522
1705624350085.0,-1.058314,-0.4894048,1.254766
1705624350099.0,-1.058087,-0.4910819,1.257035
1705624350113.0,-1.05978,-0.4925859,1.257515
1705624350127.0,-1.060906,-0.4943822,1.258176
1705624350141.0,-1.06262,-0.495914,1.258577
1705624350155.0,-1.062845,-0.4975924,1.258016
1705624350168.0,-1.064339,-0.4991511,1.258265
1705624350182.0,-1.065823,-0.5007004,1.258512
1705624350196.0,-1.06501,-0.5008447,1.257283
1705624350210.0,-1.065014,-0.5006061,1.256969
1705624350224.0,-1.065548,-0.5009922,1.256848
1705624350238.0,-1.065547,-0.5007501,1.256237
1705624350252.0,-1.064911,-0.5006257,1.254487
1705624350266.0,-1.065504,-0.5013059,1.254155
1705624350280.0,-1.064659,-0.5014468,1.252171
1705624350294.0,-1.065032,-0.5020418,1.251587
1705624350308.0,-1.065156,-0.5012531,1.25246
1705624350322.0,-1.065156,-0.5012531,1.25246
1705624350334.0,-1.066805,-0.5023207,1.251825
1705624350349.0,-1.067649,-0.5032928,1.25107
1705624350363.0,-1.06821,-0.5038546,1.250617
1705624350376.0,-1.068288,-0.5039302,1.250556
1705624350391.0,-1.06844,-0.5033132,1.251112
1705624350405.0,-1.069107,-0.5032608,1.251388
1705624350418.0,-1.069795,-0.5034856,1.251389
1705624350433.0,-1.07142,-0.5041544,1.251646
1705624350447.0,-1.072005,-0.5044222,1.251608
1705624350461.0,-1.072101,-0.5056058,1.250834
1705624350475.0,-1.072621,-0.5060066,1.250693
1705624350489.0,-1.072392,-0.5062165,1.250484
1705624350502.0,-1.072812,-0.5090697,1.249806
1705624350516.0,-1.072812,-0.5090697,1.249806
1705624350530.0,-1.073574,-0.5109076,1.249718
1705624350544.0,-1.073564,-0.5113715,1.24953
1705624350558.0,-1.073564,-0.5115656,1.249502
1705624350572.0,-1.073564,-0.5115656,1.249502
1705624350586.0,-1.073611,-0.5118586,1.249489
1705624350600.0,-1.074793,-0.5141282,1.25122
1705624350614.0,-1.075053,-0.5144661,1.251553
1705624350628.0,-1.076172,-0.5159318,1.253012
1705624350641.0,-1.076287,-0.5161293,1.253114
1705624350656.0,-1.076647,-0.5167818,1.253991
1705624350670.0,-1.076647,-0.5167818,1.253991
1705624350684.0,-1.076713,-0.5172262,1.255229
1705624350698.0,-1.076377,-0.5170249,1.255651
1705624350711.0,-1.076377,-0.5170249,1.255651
1705624350725.0,-1.076028,-0.5167973,1.255706
1705624350739.0,-1.075783,-0.5166023,1.25587
1705624350753.0,-1.075783,-0.5166023,1.25587
1705624350767.0,-1.075783,-0.5166023,1.25587
1705624350781.0,-1.075117,-0.5164433,1.257072
1705624350795.0,-1.074952,-0.5163944,1.257242
1705624350809.0,-1.073672,-0.5162902,1.258722
1705624350824.0,-1.073297,-0.5163147,1.259047
