timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624330873.0,-0.8967825,-0.4899588,1.552625
1705624330888.0,-0.8941524,-0.4887351,1.556714
1705624330901.0,-0.8915542,-0.4879135,1.558412
1705624330915.0,-0.891924,-0.4897054,1.559842
1705624330929.0,-0.8922939,-0.4914979,1.561273
1705624330942.0,-0.885084,-0.4906876,1.559879
1705624330956.0,-0.884355,-0.4921113,1.560891
1705624330970.0,-0.879473,-0.4921104,1.558912
1705624330984.0,-0.8773211,-0.492979,1.558767
1705624330998.0,-0.8773211,-0.492979,1.558767
1705624331012.0,-0.8685641,-0.4973214,1.5597
1705624331026.0,-0.8657544,-0.498885,1.560235
1705624331040.0,-0.8615724,-0.5014909,1.56153
1705624331054.0,-0.858848,-0.5031417,1.562109
1705624331068.0,-0.8553619,-0.506874,1.563378
1705624331082.0,-0.8525282,-0.5088486,1.564062
1705624331097.0,-0.8493596,-0.5118461,1.565154
1705624331110.0,-0.846454,-0.5140024,1.565914
1705624331124.0,-0.8434927,-0.5154648,1.56682
1705624331137.0,-0.8405906,-0.5174929,1.567598
1705624331152.0,-0.8378112,-0.5184808,1.568335
1705624331166.0,-0.8355654,-0.5185449,1.568607
1705624331179.0,-0.8327751,-0.5201647,1.569299
1705624331194.0,-0.8313314,-0.5208966,1.569013
1705624331208.0,-0.8290598,-0.5223836,1.569328
1705624331222.0,-0.8275571,-0.5243414,1.568711
1705624331235.0,-0.8257314,-0.5273976,1.566978
1705624331249.0,-0.8234518,-0.5292108,1.566994
1705624331263.0,-0.8206916,-0.5332248,1.564893
1705624331277.0,-0.8180978,-0.5360473,1.56402
1705624331291.0,-0.8157129,-0.5382953,1.563634
1705624331306.0,-0.811697,-0.5437012,1.560475
1705624331319.0,-0.8090981,-0.5463564,1.559729
1705624331332.0,-0.8015353,-0.5532146,1.556166
1705624331346.0,-0.7982957,-0.5564018,1.555083
1705624331360.0,-0.7821048,-0.5666462,1.561516
1705624331374.0,-0.7769563,-0.5709121,1.56163
1705624331388.0,-0.7660434,-0.5793402,1.567812
1705624331402.0,-0.7599399,-0.5843118,1.568985
1705624331416.0,-0.7538242,-0.5892932,1.57016
1705624331430.0,-0.7477019,-0.5942801,1.571337
1705624331444.0,-0.7358109,-0.6084156,1.585706
1705624331458.0,-0.7289325,-0.6146954,1.588763
1705624331472.0,-0.7216688,-0.6236801,1.595103
1705624331486.0,-0.7170618,-0.6372424,1.605142
1705624331500.0,-0.7108166,-0.6450619,1.610144
1705624331514.0,-0.7046769,-0.652887,1.615376
1705624331528.0,-0.701265,-0.66045,1.623292
1705624331542.0,-0.6982771,-0.6668103,1.629485
1705624331556.0,-0.6956792,-0.6707916,1.634573
1705624331569.0,-0.6913351,-0.6767966,1.639639
1705624331583.0,-0.6898609,-0.6787128,1.642534
1705624331597.0,-0.6857123,-0.6844581,1.647331
1705624331612.0,-0.6815622,-0.6902055,1.652129
1705624331625.0,-0.6835495,-0.6896578,1.652847
1705624331639.0,-0.6845174,-0.6908559,1.65472
1705624331653.0,-0.6819728,-0.6951024,1.658535
1705624331667.0,-0.6839839,-0.6960636,1.658764
