timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624370955.0,-0.8953973,-0.4936592,1.562804
1705624370969.0,-0.8938304,-0.4911339,1.558879
1705624370982.0,-0.8939912,-0.4895743,1.555225
1705624370997.0,-0.8952004,-0.4896463,1.55329
1705624371011.0,-0.8964032,-0.489718,1.551365
1705624371025.0,-0.8962236,-0.4858017,1.546186
1705624371039.0,-0.8972386,-0.4853039,1.543819
1705624371053.0,-0.8977997,-0.482796,1.542596
1705624371067.0,-0.8982605,-0.480999,1.541943
1705624371081.0,-0.8991371,-0.4800468,1.540002
1705624371095.0,-0.9000147,-0.4790935,1.538059
1705624371109.0,-0.9000323,-0.4778104,1.538336
1705624371122.0,-0.9003098,-0.4784279,1.536938
1705624371136.0,-0.9003098,-0.4784279,1.536938
1705624371150.0,-0.9025131,-0.48022,1.527338
1705624371164.0,-0.9032513,-0.4813028,1.522414
1705624371178.0,-0.9040648,-0.4813182,1.519485
1705624371192.0,-0.9042699,-0.4814934,1.514064
1705624371206.0,-0.9044244,-0.4807006,1.510053
1705624371219.0,-0.9047486,-0.4801284,1.506584
1705624371234.0,-0.9041891,-0.4778422,1.503397
1705624371248.0,-0.9038222,-0.4759429,1.500843
1705624371261.0,-0.9041075,-0.4752013,1.497599
1705624371275.0,-0.9043941,-0.4744561,1.49434
1705624371290.0,-0.904323,-0.4731017,1.491619
1705624371304.0,-0.901558,-0.465869,1.494044
1705624371317.0,-0.9013879,-0.4641514,1.491649
1705624371331.0,-0.9012167,-0.4624212,1.489237
1705624371345.0,-0.8971535,-0.4478731,1.490203
1705624371358.0,-0.896385,-0.4441527,1.488283
1705624371373.0,-0.894811,-0.4376219,1.486775
1705624371387.0,-0.8900881,-0.4200659,1.488181
1705624371400.0,-0.8841536,-0.3992101,1.492133
1705624371414.0,-0.8819608,-0.3906942,1.491646
1705624371428.0,-0.8786749,-0.37864,1.492454
1705624371442.0,-0.8691468,-0.3475581,1.497472
1705624371456.0,-0.8624074,-0.3265751,1.499197
1705624371470.0,-0.8583736,-0.3126654,1.49989
1705624371484.0,-0.8525702,-0.2924984,1.504543
1705624371498.0,-0.8482486,-0.2775351,1.505948
1705624371512.0,-0.8443985,-0.2613291,1.508714
1705624371526.0,-0.8406679,-0.2466346,1.510355
1705624371540.0,-0.836884,-0.2321402,1.511829
1705624371554.0,-0.8327592,-0.2171222,1.513431
1705624371568.0,-0.8362845,-0.2134666,1.515845
1705624371582.0,-0.8334509,-0.2004471,1.517603
1705624371596.0,-0.8305976,-0.1873378,1.519372
1705624371610.0,-0.8315699,-0.1827411,1.519992
1705624371624.0,-0.8340197,-0.1795558,1.51958
1705624371637.0,-0.832598,-0.1693659,1.520774
1705624371652.0,-0.8366327,-0.1677895,1.520673
1705624371665.0,-0.838842,-0.1659262,1.520909
1705624371679.0,-0.8387268,-0.1583012,1.521766
1705624371693.0,-0.839452,-0.1562354,1.521926
1705624371707.0,-0.8394638,-0.1494775,1.522669
1705624371721.0,-0.8403466,-0.1522771,1.520934
1705624371735.0,-0.8404751,-0.1469818,1.52129
1705624371749.0,-0.8406033,-0.1417035,1.521645
1705624371762.0,-0.8384615,-0.1460485,1.519715
1705624371777.0,-0.8382069,-0.1421365,1.519739
1705624371791.0,-0.8342071,-0.1422741,1.520665
1705624371804.0,-0.8333541,-0.1389755,1.520839
1705624371818.0,-0.8302218,-0.138209,1.522552
1705624371833.0,-0.8290191,-0.1353154,1.522957
1705624371846.0,-0.8268862,-0.1330525,1.523746
1705624371860.0,-0.8190148,-0.1338608,1.523888
1705624371874.0,-0.8151734,-0.134055,1.522839
1705624371889.0,-0.8127208,-0.1321283,1.523008
1705624371902.0,-0.8100304,-0.1310562,1.522817
1705624371916.0,-0.8070649,-0.1342606,1.521775
1705624371930.0,-0.8036121,-0.136137,1.52165
1705624371944.0,-0.8009555,-0.1353706,1.52159
1705624371959.0,-0.7960786,-0.1394697,1.521273
1705624371973.0,-0.7925466,-0.1417911,1.51949
1705624371987.0,-0.7895023,-0.1421261,1.519102
1705624372001.0,-0.7863711,-0.1430842,1.518007
1705624372015.0,-0.7832837,-0.1459577,1.514359
1705624372028.0,-0.7804952,-0.1484357,1.512588
1705624372042.0,-0.777482,-0.1494499,1.511528
1705624372056.0,-0.7743772,-0.1521992,1.511405
1705624372070.0,-0.7723714,-0.153818,1.510474
1705624372083.0,-0.7695324,-0.1551253,1.509537
1705624372097.0,-0.7672961,-0.1565264,1.508537
1705624372111.0,-0.7645346,-0.157848,1.507592
1705624372125.0,-0.7724369,-0.1585736,1.509632
1705624372139.0,-0.7711112,-0.1597826,1.509139
1705624372153.0,-0.7757036,-0.1574849,1.512068
1705624372167.0,-0.7768333,-0.1571357,1.513146
1705624372180.0,-0.7770971,-0.1571741,1.513563
1705624372195.0,-0.7783902,-0.1569065,1.516613
1705624372209.0,-0.7783902,-0.1569065,1.516613
1705624372222.0,-0.7787157,-0.1552672,1.52029
1705624372236.0,-0.7787208,-0.1552633,1.520319
1705624372250.0,-0.7787208,-0.1552633,1.520319
1705624372264.0,-0.7790233,-0.1535841,1.522253
1705624372278.0,-0.7792296,-0.1537133,1.521334
1705624372292.0,-0.7792296,-0.1537133,1.521334
1705624372306.0,-0.7795376,-0.153642,1.521367
1705624372319.0,-0.7830656,-0.1528984,1.523763
1705624372333.0,-0.7830656,-0.1528984,1.523763
1705624372347.0,-0.7848873,-0.152044,1.526317
1705624372361.0,-0.7851364,-0.1518155,1.52699
1705624372375.0,-0.7851885,-0.1512955,1.528593
1705624372389.0,-0.7852401,-0.1510839,1.529256
1705624372403.0,-0.7852401,-0.1510839,1.529256
1705624372417.0,-0.7858372,-0.1510491,1.531605
1705624372431.0,-0.786481,-0.1511803,1.532114
1705624372445.0,-0.7867957,-0.1516435,1.531308
1705624372459.0,-0.7867957,-0.1516435,1.531308
1705624372473.0,-0.7871462,-0.1517467,1.531512
1705624372488.0,-0.7871462,-0.1517467,1.531512
1705624372500.0,-0.7869129,-0.1518715,1.531015
1705624372514.0,-0.7869129,-0.1518715,1.531015
1705624372528.0,-0.7874569,-0.1524847,1.529868
1705624372542.0,-0.7874569,-0.1524847,1.529868
1705624372556.0,-0.7879719,-0.1531739,1.528351
1705624372570.0,-0.788087,-0.1532732,1.52817
1705624372584.0,-0.788087,-0.1532732,1.52817
1705624372598.0,-0.788087,-0.1532732,1.52817
1705624372612.0,-0.7880089,-0.1532164,1.528168
1705624372626.0,-0.7880089,-0.1532164,1.528168
1705624372640.0,-0.7869779,-0.1523198,1.525083
1705624372654.0,-0.7869779,-0.1523198,1.525083
1705624372668.0,-0.7869779,-0.1523198,1.525083
1705624372681.0,-0.7867201,-0.1521885,1.523352
1705624372695.0,-0.7866369,-0.1520924,1.523515
1705624372709.0,-0.7866369,-0.1520924,1.523515
1705624372723.0,-0.7866192,-0.1520568,1.523694
