timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624396600.0,-0.8756686,-0.4838414,1.553899
1705624396614.0,-0.8763888,-0.4835274,1.554982
1705624396628.0,-0.8767397,-0.4832671,1.555752
1705624396642.0,-0.8756154,-0.4837404,1.553063
1705624396655.0,-0.8739344,-0.4841389,1.548077
1705624396669.0,-0.8728867,-0.4844086,1.544753
1705624396683.0,-0.8728998,-0.484178,1.544394
1705624396697.0,-0.8706716,-0.4850242,1.53909
1705624396711.0,-0.8693966,-0.4853698,1.536837
1705624396726.0,-0.8688989,-0.4853693,1.535518
1705624396739.0,-0.8670179,-0.4858153,1.532878
1705624396753.0,-0.8660581,-0.4859012,1.531067
1705624396767.0,-0.8653022,-0.485973,1.529491
1705624396781.0,-0.8634057,-0.4855888,1.52584
1705624396795.0,-0.8621826,-0.4846865,1.521925
1705624396809.0,-0.8613647,-0.4842446,1.519285
1705624396823.0,-0.8604189,-0.4840502,1.517021
1705624396837.0,-0.8601719,-0.4829106,1.514148
1705624396851.0,-0.8597156,-0.4818953,1.512814
1705624396865.0,-0.8592051,-0.4809273,1.511962
1705624396879.0,-0.858667,-0.4800598,1.511145
1705624396893.0,-0.8579783,-0.4794602,1.509395
1705624396907.0,-0.8572925,-0.478863,1.507652
1705624396920.0,-0.8585498,-0.4780322,1.511421
1705624396935.0,-0.8589517,-0.4780583,1.511038
1705624396948.0,-0.8586954,-0.4775628,1.510178
1705624396962.0,-0.8588551,-0.4774957,1.50982
1705624396976.0,-0.8598317,-0.4782546,1.511196
1705624396990.0,-0.8600185,-0.4790115,1.514315
1705624397004.0,-0.8598331,-0.4786843,1.515356
1705624397017.0,-0.8598331,-0.4786843,1.515356
1705624397032.0,-0.8588089,-0.4783851,1.517833
1705624397046.0,-0.8580016,-0.4782846,1.519159
1705624397059.0,-0.8580016,-0.4782846,1.519159
1705624397074.0,-0.8560129,-0.4779548,1.522058
1705624397089.0,-0.8560129,-0.4779548,1.522058
1705624397101.0,-0.8560129,-0.4779548,1.522058
1705624397115.0,-0.8527252,-0.4778416,1.525236
1705624397129.0,-0.8509028,-0.477877,1.526628
1705624397143.0,-0.8495606,-0.4778525,1.527759
1705624397157.0,-0.8490204,-0.4778222,1.528318
1705624397171.0,-0.8490204,-0.4778222,1.528318
1705624397185.0,-0.8445149,-0.4780113,1.530109
1705624397199.0,-0.8427801,-0.4781556,1.530834
1705624397213.0,-0.8412008,-0.4782799,1.531661
1705624397227.0,-0.8394593,-0.4783885,1.532689
1705624397241.0,-0.8377289,-0.4783565,1.533852
1705624397255.0,-0.8368437,-0.4783782,1.534403
1705624397269.0,-0.8339048,-0.4780004,1.536358
1705624397282.0,-0.8318275,-0.4777353,1.537691
1705624397296.0,-0.8290449,-0.477216,1.539406
1705624397310.0,-0.8271613,-0.4770747,1.5406
1705624397324.0,-0.8230491,-0.476892,1.542751
1705624397338.0,-0.8202333,-0.476942,1.544217
1705624397352.0,-0.8170637,-0.477218,1.545664
1705624397366.0,-0.8137749,-0.4774819,1.547208
1705624397380.0,-0.8106533,-0.4775356,1.54876
1705624397394.0,-0.8072051,-0.4768081,1.550807
1705624397408.0,-0.803953,-0.4749247,1.553343
1705624397422.0,-0.8010296,-0.4744693,1.555078
1705624397436.0,-0.798094,-0.474012,1.556821
1705624397450.0,-0.7934316,-0.4619116,1.564386
1705624397463.0,-0.7853539,-0.4414505,1.576115
1705624397478.0,-0.7799954,-0.4324402,1.582108
1705624397492.0,-0.7755952,-0.4261476,1.586775
1705624397506.0,-0.7637542,-0.4019487,1.599452
1705624397519.0,-0.7522882,-0.3816955,1.608101
1705624397533.0,-0.7439632,-0.3680806,1.614501
1705624397547.0,-0.7354667,-0.3543436,1.620397
1705624397561.0,-0.7267559,-0.3402247,1.625271
1705624397575.0,-0.7187592,-0.3273635,1.630727
1705624397589.0,-0.7109569,-0.314661,1.636644
1705624397603.0,-0.7043861,-0.3042202,1.641447
1705624397617.0,-0.6972988,-0.2925593,1.646803
1705624397631.0,-0.6898016,-0.280362,1.65246
1705624397645.0,-0.6863744,-0.2726388,1.654882
1705624397658.0,-0.6833215,-0.2662515,1.657549
1705624397673.0,-0.6787016,-0.2585887,1.661931
1705624397687.0,-0.6729157,-0.2487814,1.666531
1705624397700.0,-0.6709772,-0.2457038,1.670959
1705624397714.0,-0.6669357,-0.2387185,1.675299
1705624397728.0,-0.6668908,-0.2382071,1.678339
1705624397742.0,-0.6648976,-0.2345899,1.682193
1705624397756.0,-0.661257,-0.2283444,1.686375
1705624397770.0,-0.6659902,-0.233777,1.688911
1705624397784.0,-0.6691765,-0.2365256,1.691549
1705624397797.0,-0.6697236,-0.2377673,1.694435
1705624397812.0,-0.6688448,-0.2368241,1.697743
1705624397826.0,-0.6672251,-0.2400566,1.700463
1705624397839.0,-0.6656677,-0.2430407,1.703194
1705624397854.0,-0.6645749,-0.2435445,1.706196
1705624397868.0,-0.664598,-0.2467869,1.70741
1705624397881.0,-0.6642786,-0.2483953,1.708961
1705624397895.0,-0.6634018,-0.2488847,1.711636
1705624397909.0,-0.6630378,-0.2522294,1.710032
1705624397923.0,-0.6614953,-0.2546107,1.709799
1705624397937.0,-0.6608531,-0.2560793,1.711032
1705624397951.0,-0.6599786,-0.2572591,1.712625
1705624397965.0,-0.6591006,-0.2584435,1.714225
1705624397979.0,-0.6618931,-0.259946,1.712407
1705624397993.0,-0.6622944,-0.2608331,1.712652
1705624398007.0,-0.6618892,-0.2618423,1.7135
1705624398021.0,-0.6616411,-0.2629903,1.714433
1705624398034.0,-0.6595125,-0.2632537,1.71414
1705624398048.0,-0.6589856,-0.2642579,1.714894
1705624398062.0,-0.6582375,-0.263748,1.711964
1705624398076.0,-0.6580039,-0.2640318,1.711718
1705624398090.0,-0.6564999,-0.264572,1.71095
1705624398104.0,-0.6550744,-0.265056,1.710809
1705624398118.0,-0.6538551,-0.2655897,1.710715
1705624398132.0,-0.6514894,-0.2657758,1.710374
