timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624419752.0,-0.8642964,-0.4878596,1.553293
1705624419766.0,-0.864235,-0.4895008,1.552904
1705624419780.0,-0.8642501,-0.4909698,1.552759
1705624419794.0,-0.8639842,-0.4910398,1.552135
1705624419808.0,-0.8639985,-0.4913861,1.551444
1705624419822.0,-0.8643215,-0.4929728,1.551326
1705624419835.0,-0.8643841,-0.4934081,1.550673
1705624419850.0,-0.8622066,-0.4811076,1.546564
1705624419864.0,-0.8608648,-0.4712595,1.545367
1705624419877.0,-0.8602542,-0.4666728,1.544455
1705624419892.0,-0.8581367,-0.4523992,1.54305
1705624419906.0,-0.8558775,-0.4391237,1.54158
1705624419919.0,-0.8538419,-0.4272017,1.540034
1705624419933.0,-0.8506879,-0.4091156,1.536993
1705624419947.0,-0.8482644,-0.3947299,1.534363
1705624419961.0,-0.8450541,-0.3752502,1.531593
1705624419975.0,-0.8430718,-0.3631481,1.529685
1705624419989.0,-0.8389384,-0.3418792,1.528023
1705624420002.0,-0.8358246,-0.3248719,1.526256
1705624420016.0,-0.8331354,-0.309676,1.524341
1705624420030.0,-0.8305532,-0.2949495,1.522469
1705624420044.0,-0.8261136,-0.2769234,1.521037
1705624420058.0,-0.8228292,-0.2623778,1.519872
1705624420072.0,-0.8204662,-0.2486957,1.518015
1705624420086.0,-0.8179728,-0.2346772,1.516208
1705624420100.0,-0.8155892,-0.2227772,1.514598
1705624420114.0,-0.8127127,-0.2138324,1.513496
1705624420128.0,-0.810302,-0.2022236,1.51194
1705624420142.0,-0.8104299,-0.1965754,1.510089
1705624420156.0,-0.8083241,-0.1851994,1.50845
1705624420170.0,-0.8104576,-0.182986,1.507523
1705624420184.0,-0.8105893,-0.1782183,1.506741
1705624420198.0,-0.8112367,-0.1756776,1.50609
1705624420212.0,-0.8117559,-0.1713232,1.505016
1705624420226.0,-0.8112227,-0.1641833,1.503793
1705624420240.0,-0.8160885,-0.1695973,1.502145
1705624420253.0,-0.8170238,-0.1659504,1.500789
1705624420267.0,-0.8188116,-0.1657334,1.499663
1705624420283.0,-0.8195944,-0.1625412,1.498589
1705624420297.0,-0.8202749,-0.1586086,1.497346
1705624420311.0,-0.8216534,-0.1602898,1.498559
1705624420324.0,-0.8241162,-0.1616821,1.498308
1705624420337.0,-0.8259864,-0.160603,1.497357
1705624420351.0,-0.8272033,-0.1584331,1.49652
1705624420365.0,-0.8289253,-0.1570362,1.495598
1705624420379.0,-0.834046,-0.159653,1.495906
1705624420393.0,-0.8366318,-0.1592513,1.496568
1705624420407.0,-0.83899,-0.1586045,1.497028
1705624420421.0,-0.841543,-0.1583188,1.497607
1705624420435.0,-0.84398,-0.1580502,1.497475
1705624420448.0,-0.8461434,-0.1576326,1.497045
1705624420462.0,-0.8479651,-0.157695,1.496398
1705624420476.0,-0.8500351,-0.157153,1.496275
1705624420491.0,-0.852152,-0.1565321,1.496041
1705624420504.0,-0.8538234,-0.1561052,1.496917
1705624420517.0,-0.8552261,-0.1554511,1.497385
1705624420532.0,-0.856702,-0.1547648,1.497452
1705624420546.0,-0.8583888,-0.1541415,1.497442
1705624420560.0,-0.8593808,-0.1538509,1.497036
1705624420573.0,-0.8604552,-0.1536535,1.49666
1705624420587.0,-0.8618546,-0.1532467,1.496526
1705624420601.0,-0.8604087,-0.1533192,1.49674
1705624420615.0,-0.8604087,-0.1533192,1.49674
1705624420629.0,-0.8637017,-0.1502564,1.498176
1705624420643.0,-0.8648944,-0.1495388,1.498372
1705624420657.0,-0.8661796,-0.1486938,1.4994
1705624420671.0,-0.8674222,-0.1481076,1.49981
1705624420685.0,-0.8686305,-0.1473912,1.500156
1705624420699.0,-0.8698431,-0.1466723,1.500503
1705624420713.0,-0.8709366,-0.1459696,1.500922
1705624420727.0,-0.8711645,-0.1442612,1.50209
1705624420741.0,-0.8717452,-0.1429341,1.50263
1705624420754.0,-0.8727489,-0.1419848,1.50312
1705624420768.0,-0.8726726,-0.1401537,1.503839
1705624420782.0,-0.8734264,-0.1388333,1.504331
1705624420796.0,-0.8748235,-0.1378462,1.504732
1705624420810.0,-0.8761925,-0.1370416,1.505288
1705624420824.0,-0.8767225,-0.1364819,1.505562
1705624420838.0,-0.8796304,-0.1361687,1.507056
1705624420852.0,-0.8818831,-0.1363826,1.508583
1705624420866.0,-0.8834926,-0.1362265,1.510118
1705624420880.0,-0.8846815,-0.1357817,1.511527
1705624420894.0,-0.8860799,-0.1352079,1.512512
1705624420908.0,-0.8874695,-0.1346377,1.51349
1705624420922.0,-0.8873775,-0.1357111,1.51527
1705624420936.0,-0.8890086,-0.1364521,1.515932
1705624420950.0,-0.8902927,-0.1363175,1.516939
1705624420964.0,-0.8927448,-0.1385905,1.517052
1705624420978.0,-0.8942202,-0.1392591,1.517675
1705624420992.0,-0.8956971,-0.1395921,1.518498
1705624421005.0,-0.8955169,-0.1400392,1.518503
1705624421019.0,-0.8967343,-0.1403911,1.519192
1705624421033.0,-0.8967804,-0.1403545,1.518961
1705624421047.0,-0.8969975,-0.1403558,1.518853
1705624421061.0,-0.8972531,-0.14033,1.518945
1705624421075.0,-0.897984,-0.1404539,1.51935
1705624421090.0,-0.8989788,-0.1406807,1.519675
1705624421103.0,-0.8995177,-0.1407957,1.519362
1705624421117.0,-0.9001607,-0.1409292,1.519347
1705624421131.0,-0.8991908,-0.1406534,1.518296
1705624421145.0,-0.8996793,-0.1407053,1.518152
1705624421159.0,-0.8996793,-0.1407053,1.518152
1705624421173.0,-0.8992396,-0.140271,1.51789
1705624421187.0,-0.8993014,-0.1399686,1.517301
1705624421200.0,-0.8996505,-0.1397937,1.516714
1705624421214.0,-0.8996505,-0.1397937,1.516714
1705624421228.0,-0.8997774,-0.139722,1.516475
1705624421242.0,-0.8998254,-0.1393353,1.516034
1705624421256.0,-0.8997625,-0.1387445,1.516158
1705624421270.0,-0.8999686,-0.1384801,1.516223
1705624421284.0,-0.8999686,-0.1384801,1.516223
1705624421298.0,-0.8999686,-0.1384801,1.516223
1705624421312.0,-0.8999994,-0.1384858,1.516259
1705624421326.0,-0.8997213,-0.1379062,1.516427
1705624421340.0,-0.8995042,-0.1375898,1.516715
1705624421354.0,-0.8995042,-0.1375898,1.516715
1705624421368.0,-0.8989331,-0.1374844,1.516736
1705624421382.0,-0.8982306,-0.1377128,1.516347
