timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624324637.0,-0.892615,-0.4892957,1.573048
1705624324651.0,-0.8902429,-0.487725,1.57272
1705624324665.0,-0.8902429,-0.487725,1.57272
1705624324678.0,-0.8898599,-0.4875284,1.572364
1705624324692.0,-0.8898599,-0.4875284,1.572364
1705624324706.0,-0.890072,-0.4874547,1.571702
1705624324720.0,-0.8905301,-0.4874451,1.568722
1705624324734.0,-0.8905301,-0.4874451,1.568722
1705624324748.0,-0.8886865,-0.487982,1.568144
1705624324762.0,-0.8855713,-0.4922037,1.561093
1705624324776.0,-0.8849039,-0.4936122,1.559148
1705624324790.0,-0.8837717,-0.4969662,1.555812
1705624324804.0,-0.882171,-0.5031859,1.550627
1705624324818.0,-0.8815261,-0.5050634,1.548409
1705624324832.0,-0.8802878,-0.5085169,1.54433
1705624324846.0,-0.8795375,-0.5106504,1.541813
1705624324860.0,-0.878291,-0.5121217,1.537269
1705624324874.0,-0.8774012,-0.5137681,1.534157
1705624324888.0,-0.8765587,-0.5130459,1.530749
1705624324901.0,-0.8757191,-0.5146039,1.527809
1705624324915.0,-0.8749439,-0.5153223,1.524942
1705624324929.0,-0.8741153,-0.5167606,1.522027
1705624324943.0,-0.874652,-0.5073823,1.520801
1705624324957.0,-0.8740105,-0.5073594,1.518119
1705624324971.0,-0.8742034,-0.5022966,1.517038
1705624324985.0,-0.8738431,-0.5007838,1.515125
1705624324999.0,-0.8739605,-0.4978209,1.514918
1705624325013.0,-0.873545,-0.496628,1.512869
1705624325027.0,-0.8750831,-0.4925838,1.517153
1705624325041.0,-0.8751707,-0.4908885,1.516748
1705624325054.0,-0.8754616,-0.4892143,1.517039
1705624325069.0,-0.8761991,-0.4886549,1.518939
1705624325082.0,-0.8762082,-0.4883897,1.518857
1705624325098.0,-0.8766636,-0.4879562,1.519432
1705624325111.0,-0.8766636,-0.4879562,1.519432
1705624325124.0,-0.8770834,-0.4880813,1.520393
1705624325138.0,-0.8770834,-0.4880813,1.520393
1705624325152.0,-0.876811,-0.4880039,1.521032
1705624325166.0,-0.8766978,-0.4880475,1.521108
1705624325180.0,-0.8765867,-0.4880807,1.521163
1705624325194.0,-0.8761024,-0.4879236,1.521253
1705624325208.0,-0.8754103,-0.4869189,1.5217
1705624325222.0,-0.8754103,-0.4869189,1.5217
1705624325235.0,-0.8749214,-0.4838546,1.523506
1705624325250.0,-0.8749214,-0.4838546,1.523506
1705624325264.0,-0.8765683,-0.4750142,1.526181
1705624325278.0,-0.876719,-0.4732186,1.526822
1705624325292.0,-0.8767274,-0.4731188,1.526858
1705624325306.0,-0.8806031,-0.4561011,1.528947
1705624325319.0,-0.8823183,-0.4347482,1.529878
1705624325335.0,-0.8830981,-0.4281953,1.530652
1705624325349.0,-0.8813233,-0.3992418,1.528718
1705624325362.0,-0.87863,-0.3778251,1.525391
1705624325376.0,-0.8774781,-0.363054,1.523929
1705624325390.0,-0.8770023,-0.3500234,1.523272
1705624325404.0,-0.8765301,-0.3370897,1.522619
1705624325417.0,-0.8679397,-0.3093095,1.512212
1705624325431.0,-0.8661619,-0.2940733,1.50998
1705624325445.0,-0.8639362,-0.2783055,1.506977
1705624325459.0,-0.8615586,-0.263938,1.503176
1705624325473.0,-0.8596489,-0.2488756,1.500649
1705624325486.0,-0.8596433,-0.236204,1.499976
1705624325500.0,-0.8580827,-0.2215627,1.497787
1705624325514.0,-0.8604767,-0.2118033,1.499244
1705624325528.0,-0.8595799,-0.1980302,1.497724
1705624325542.0,-0.8592808,-0.1852535,1.496963
1705624325556.0,-0.8606594,-0.1763015,1.498862
1705624325570.0,-0.8613787,-0.1671829,1.5005
1705624325584.0,-0.8633623,-0.1617121,1.505489
1705624325597.0,-0.8635229,-0.1517788,1.506695
1705624325611.0,-0.8635216,-0.1458701,1.509624
1705624325625.0,-0.8636101,-0.1358801,1.510659
1705624325639.0,-0.8642448,-0.1357977,1.514756
1705624325653.0,-0.8656175,-0.1338996,1.517943
1705624325667.0,-0.8660108,-0.1267081,1.519758
1705624325684.0,-0.8672312,-0.1276038,1.522367
1705624325697.0,-0.8674392,-0.127228,1.524077
1705624325710.0,-0.8678867,-0.1223129,1.525967
1705624325724.0,-0.8665491,-0.1239841,1.527091
1705624325737.0,-0.8667153,-0.1200985,1.528865
1705624325752.0,-0.865762,-0.1199355,1.530225
1705624325765.0,-0.8648746,-0.1190173,1.531609
1705624325779.0,-0.8620614,-0.1210948,1.532621
1705624325793.0,-0.8585276,-0.1221754,1.533489
1705624325807.0,-0.8575063,-0.1204196,1.534964
1705624325820.0,-0.8549491,-0.1205602,1.535496
1705624325834.0,-0.8533285,-0.1195701,1.536531
1705624325848.0,-0.8500941,-0.1202346,1.536676
1705624325861.0,-0.8484714,-0.1191499,1.537786
1705624325876.0,-0.8468443,-0.1180623,1.538898
1705624325889.0,-0.8409159,-0.1202958,1.53762
1705624325903.0,-0.8386868,-0.1196723,1.538382
1705624325917.0,-0.8364506,-0.1190467,1.539145
1705624325931.0,-0.8336468,-0.1193103,1.538935
1705624325945.0,-0.8292257,-0.1240225,1.533925
1705624325959.0,-0.826595,-0.1242317,1.533793
1705624325973.0,-0.8224816,-0.1262977,1.531832
1705624325987.0,-0.8195968,-0.1271261,1.53085
1705624326000.0,-0.8167247,-0.1276743,1.53034
1705624326015.0,-0.8138661,-0.1282198,1.529833
1705624326029.0,-0.8179203,-0.1329363,1.523714
