timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624351532.0,-0.8878669,-0.4912983,1.565141
1705624351547.0,-0.8874536,-0.4914929,1.563448
1705624351560.0,-0.8884014,-0.4919052,1.563186
1705624351575.0,-0.8882796,-0.492135,1.561708
1705624351590.0,-0.883653,-0.4909644,1.556966
1705624351604.0,-0.8837537,-0.4911462,1.555981
1705624351618.0,-0.8831928,-0.4911672,1.554525
1705624351631.0,-0.8806878,-0.4907749,1.551784
1705624351645.0,-0.8776718,-0.4900877,1.54956
1705624351658.0,-0.8764389,-0.4898836,1.548172
1705624351672.0,-0.8731496,-0.4890036,1.547633
1705624351686.0,-0.8695836,-0.4877511,1.548317
1705624351700.0,-0.8680681,-0.487412,1.547366
1705624351714.0,-0.8627853,-0.4843679,1.549901
1705624351728.0,-0.8606939,-0.4835969,1.54949
1705624351742.0,-0.85165,-0.4766305,1.554013
1705624351755.0,-0.8484603,-0.4748824,1.554361
1705624351770.0,-0.8393224,-0.4674254,1.557255
1705624351783.0,-0.8276874,-0.4576321,1.56142
1705624351797.0,-0.8223099,-0.453811,1.562745
1705624351811.0,-0.8100541,-0.4431257,1.568288
1705624351825.0,-0.7962855,-0.4302246,1.57524
1705624351839.0,-0.7885142,-0.423857,1.578125
1705624351853.0,-0.7757438,-0.4110934,1.585125
1705624351867.0,-0.7655562,-0.4004117,1.591347
1705624351881.0,-0.7566494,-0.3923152,1.595458
1705624351895.0,-0.7472234,-0.3809018,1.604966
1705624351908.0,-0.738783,-0.3705697,1.613683
1705624351923.0,-0.7298887,-0.3615738,1.619489
1705624351936.0,-0.7213239,-0.3522965,1.625942
1705624351950.0,-0.7124807,-0.3432522,1.631855
1705624351964.0,-0.7093608,-0.3344278,1.638686
1705624351978.0,-0.7014606,-0.3254553,1.644724
1705624351992.0,-0.6971184,-0.3184153,1.649462
1705624352006.0,-0.6929705,-0.3118756,1.65352
1705624352020.0,-0.6863291,-0.3036834,1.65896
1705624352034.0,-0.6854246,-0.2997793,1.661121
1705624352048.0,-0.6797582,-0.2923126,1.666013
1705624352062.0,-0.6805864,-0.2899193,1.668473
1705624352076.0,-0.6761226,-0.2834097,1.672899
1705624352091.0,-0.6716588,-0.2769002,1.677326
1705624352104.0,-0.6739633,-0.2758507,1.679082
1705624352117.0,-0.6749443,-0.2739512,1.68161
1705624352131.0,-0.6721364,-0.268784,1.685435
1705624352145.0,-0.6738428,-0.2681931,1.688138
1705624352159.0,-0.6734083,-0.266795,1.691016
1705624352173.0,-0.6715394,-0.262839,1.694556
1705624352187.0,-0.6696704,-0.2588827,1.698096
1705624352201.0,-0.6706031,-0.2600989,1.699598
1705624352215.0,-0.6718359,-0.2613931,1.701333
1705624352229.0,-0.6708095,-0.2589153,1.704337
1705624352243.0,-0.6714209,-0.2607471,1.706333
1705624352257.0,-0.6706961,-0.2596557,1.709048
1705624352271.0,-0.6699753,-0.2601709,1.71126
1705624352285.0,-0.6692751,-0.2596486,1.713653
1705624352299.0,-0.6693082,-0.2618553,1.714737
1705624352313.0,-0.6701269,-0.2654949,1.715242
1705624352327.0,-0.6697038,-0.2653525,1.71745
1705624352340.0,-0.6689872,-0.2684808,1.718136
1705624352354.0,-0.667017,-0.2692063,1.719344
1705624352369.0,-0.6662961,-0.2696094,1.721193
1705624352382.0,-0.6655785,-0.2700105,1.723033
1705624352396.0,-0.6630866,-0.270683,1.723792
1705624352410.0,-0.6619984,-0.2715037,1.723436
1705624352424.0,-0.6610116,-0.2719936,1.724822
1705624352438.0,-0.6602049,-0.2725733,1.724772
1705624352452.0,-0.6592295,-0.2730674,1.725947
1705624352466.0,-0.6580586,-0.2731517,1.724964
1705624352480.0,-0.6570496,-0.273583,1.725819
1705624352494.0,-0.6567365,-0.2741097,1.723206
1705624352507.0,-0.6566566,-0.2741481,1.723237
1705624352521.0,-0.6571292,-0.2740888,1.722466
1705624352536.0,-0.6551905,-0.2747656,1.714619
1705624352549.0,-0.654704,-0.2749631,1.714031
1705624352563.0,-0.6525888,-0.2746529,1.710737
1705624352577.0,-0.6522718,-0.2747236,1.710321
1705624352591.0,-0.6495048,-0.2732948,1.703168
1705624352605.0,-0.6483613,-0.273243,1.701179
1705624352619.0,-0.6473659,-0.2727745,1.697871
1705624352633.0,-0.6469341,-0.2723651,1.695744
1705624352647.0,-0.6461736,-0.2721776,1.693867
1705624352661.0,-0.6465573,-0.2718498,1.694093
1705624352675.0,-0.6457458,-0.2716609,1.692285
1705624352690.0,-0.645125,-0.2714436,1.691156
1705624352703.0,-0.6459463,-0.2716868,1.694469
1705624352717.0,-0.6453793,-0.2715671,1.69347
1705624352730.0,-0.6451168,-0.2715117,1.693008
1705624352744.0,-0.6469748,-0.2723173,1.696209
1705624352758.0,-0.647134,-0.2726161,1.697108
1705624352772.0,-0.647134,-0.2726161,1.697108
1705624352787.0,-0.6470814,-0.2726873,1.697264
1705624352800.0,-0.6468812,-0.2729872,1.698536
1705624352814.0,-0.6469772,-0.2736302,1.701515
1705624352828.0,-0.6469311,-0.2737354,1.701887
1705624352842.0,-0.6473405,-0.2742142,1.703271
