timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624425072.0,-0.88127,-0.4965514,1.558062
1705624425086.0,-0.882632,-0.4976495,1.559319
1705624425099.0,-0.8832515,-0.4992359,1.560064
1705624425114.0,-0.8818845,-0.502276,1.558422
1705624425129.0,-0.8792557,-0.5051942,1.554643
1705624425141.0,-0.8788381,-0.5069466,1.553977
1705624425155.0,-0.8790754,-0.508614,1.55395
1705624425169.0,-0.8769557,-0.5095997,1.552707
1705624425183.0,-0.8758658,-0.5105237,1.552466
1705624425196.0,-0.8746355,-0.5118846,1.552117
1705624425210.0,-0.8737589,-0.5126415,1.551875
1705624425224.0,-0.8699632,-0.5158579,1.551253
1705624425238.0,-0.8652418,-0.5184581,1.551386
1705624425252.0,-0.8623031,-0.5202299,1.55153
1705624425266.0,-0.853824,-0.5231921,1.553618
1705624425279.0,-0.8487571,-0.5257651,1.554781
1705624425294.0,-0.8454306,-0.5277859,1.555179
1705624425308.0,-0.8284345,-0.5368788,1.562731
1705624425320.0,-0.8167278,-0.5462552,1.567533
1705624425335.0,-0.8078268,-0.5539432,1.570815
1705624425348.0,-0.7989448,-0.562322,1.574234
1705624425362.0,-0.791574,-0.5679324,1.576765
1705624425376.0,-0.7842198,-0.5735302,1.579291
1705624425390.0,-0.7720191,-0.5949847,1.59331
1705624425404.0,-0.7639545,-0.6056033,1.60066
1705624425417.0,-0.7559044,-0.6141978,1.605688
1705624425432.0,-0.7477583,-0.6228948,1.610775
1705624425446.0,-0.7405946,-0.6342373,1.619414
1705624425459.0,-0.7350032,-0.642671,1.626544
1705624425474.0,-0.7281665,-0.65015,1.632052
1705624425488.0,-0.7208443,-0.6586884,1.637802
1705624425502.0,-0.7135064,-0.6672452,1.643564
1705624425516.0,-0.7078205,-0.669015,1.648017
1705624425530.0,-0.7034412,-0.6711838,1.65252
1705624425543.0,-0.6973444,-0.6769477,1.657795
1705624425558.0,-0.6915936,-0.6822947,1.662951
1705624425572.0,-0.6885266,-0.6847792,1.667403
1705624425586.0,-0.6883863,-0.6865294,1.670897
1705624425599.0,-0.6854008,-0.6905368,1.674984
1705624425614.0,-0.6820137,-0.6947588,1.679264
1705624425628.0,-0.6827714,-0.6972592,1.682369
1705624425641.0,-0.682042,-0.700711,1.686156
1705624425655.0,-0.6799767,-0.7045932,1.690224
1705624425669.0,-0.680759,-0.7070139,1.693595
1705624425683.0,-0.6786149,-0.7107896,1.697651
1705624425697.0,-0.6790159,-0.7106354,1.70026
1705624425711.0,-0.6787896,-0.7101657,1.702597
1705624425725.0,-0.678415,-0.7103814,1.704843
1705624425739.0,-0.677869,-0.7112743,1.707283
1705624425753.0,-0.6779607,-0.7115414,1.708929
1705624425767.0,-0.6769997,-0.7131806,1.711861
1705624425781.0,-0.6776021,-0.7129612,1.712466
1705624425794.0,-0.6777793,-0.7123558,1.712231
1705624425808.0,-0.6772233,-0.7124787,1.713301
1705624425822.0,-0.6766326,-0.7133777,1.715257
1705624425836.0,-0.6757624,-0.7115787,1.714661
1705624425850.0,-0.674287,-0.7093894,1.71419
1705624425864.0,-0.6726389,-0.7081317,1.71444
1705624425878.0,-0.6713976,-0.7075888,1.715217
1705624425893.0,-0.6688769,-0.704575,1.713916
1705624425906.0,-0.6671348,-0.7019721,1.712742
1705624425920.0,-0.6658045,-0.701018,1.713099
1705624425934.0,-0.6639028,-0.6979325,1.710635
1705624425948.0,-0.6624872,-0.6966498,1.71055
1705624425961.0,-0.660153,-0.6953335,1.709603
1705624425975.0,-0.658583,-0.6940451,1.709392
1705624425989.0,-0.6564209,-0.6926917,1.708507
1705624426003.0,-0.6553838,-0.6916522,1.706867
1705624426017.0,-0.6541151,-0.6905667,1.705982
1705624426031.0,-0.6538382,-0.6904107,1.704411
1705624426045.0,-0.6530041,-0.690077,1.703701
1705624426059.0,-0.6518086,-0.6893222,1.703065
1705624426073.0,-0.6508496,-0.688862,1.703125
1705624426087.0,-0.6496567,-0.6880478,1.702504
1705624426101.0,-0.6499742,-0.6880247,1.70302
1705624426115.0,-0.6507215,-0.6884221,1.703411
1705624426129.0,-0.6515705,-0.6891194,1.704262
1705624426143.0,-0.6518315,-0.6893429,1.704541
1705624426157.0,-0.650386,-0.6883711,1.705599
1705624426171.0,-0.6495703,-0.6879373,1.707384
1705624426185.0,-0.6490242,-0.6876163,1.708339
1705624426198.0,-0.649092,-0.6876218,1.709161
1705624426213.0,-0.6491891,-0.6877104,1.709563
1705624426226.0,-0.6489174,-0.6875367,1.709953
1705624426240.0,-0.6489174,-0.6875367,1.709953
1705624426254.0,-0.6502148,-0.6889694,1.709568
1705624426268.0,-0.6501446,-0.6892092,1.709637
1705624426282.0,-0.6501285,-0.6892555,1.709621
1705624426296.0,-0.6496997,-0.6903681,1.711381
1705624426310.0,-0.6498697,-0.6906477,1.711335
1705624426324.0,-0.6501482,-0.6906174,1.710724
1705624426338.0,-0.6501026,-0.6911919,1.71097
1705624426352.0,-0.6501026,-0.6911919,1.71097
1705624426365.0,-0.6495612,-0.6925039,1.711947
1705624426379.0,-0.6495447,-0.6930964,1.712186
1705624426393.0,-0.6499905,-0.6927863,1.711627
1705624426407.0,-0.6502341,-0.6929455,1.711455
1705624426421.0,-0.6509638,-0.6943892,1.711322
1705624426435.0,-0.6510219,-0.6947926,1.711363
1705624426449.0,-0.6509421,-0.6951632,1.711475
1705624426463.0,-0.6504164,-0.6956354,1.711673
1705624426477.0,-0.6502615,-0.6953381,1.711537
1705624426492.0,-0.6502615,-0.6953381,1.711537
1705624426506.0,-0.6499428,-0.6946341,1.710874
1705624426520.0,-0.6491551,-0.6928806,1.708878
1705624426534.0,-0.6493779,-0.6917053,1.707234
