timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624364871.0,-0.8879164,-0.5109289,1.562266
1705624364885.0,-0.8864864,-0.5090648,1.561696
1705624364899.0,-0.8864864,-0.5090648,1.561696
1705624364913.0,-0.884011,-0.5022076,1.56119
1705624364926.0,-0.8829234,-0.498538,1.559421
1705624364940.0,-0.883137,-0.4970368,1.559152
1705624364955.0,-0.8833517,-0.4955284,1.558882
1705624364969.0,-0.8826791,-0.4911287,1.552214
1705624364982.0,-0.8831964,-0.4867828,1.542669
1705624364996.0,-0.8833503,-0.4844332,1.540064
1705624365010.0,-0.8848416,-0.478657,1.527699
1705624365024.0,-0.8869111,-0.4713956,1.513425
1705624365038.0,-0.8879289,-0.4665701,1.505317
1705624365052.0,-0.8886659,-0.4626514,1.498915
1705624365066.0,-0.8894016,-0.4587393,1.492524
1705624365079.0,-0.8941563,-0.4375879,1.467166
1705624365093.0,-0.8955178,-0.4309913,1.458053
1705624365107.0,-0.8977759,-0.4165484,1.446603
1705624365121.0,-0.8995354,-0.4050713,1.435961
1705624365136.0,-0.9010883,-0.3963785,1.426222
1705624365150.0,-0.9028427,-0.386669,1.41608
1705624365163.0,-0.9064188,-0.3752125,1.406217
1705624365177.0,-0.9093922,-0.3646811,1.397972
1705624365191.0,-0.9116604,-0.3549991,1.388886
1705624365205.0,-0.913774,-0.3454302,1.379395
1705624365219.0,-0.9176334,-0.3363118,1.37462
1705624365233.0,-0.9200341,-0.3268142,1.365881
1705624365247.0,-0.9224156,-0.3173924,1.357211
1705624365261.0,-0.9283749,-0.3150754,1.356486
1705624365275.0,-0.9314038,-0.3068527,1.349111
1705624365290.0,-0.9371658,-0.3020169,1.348726
1705624365302.0,-0.9411702,-0.2949786,1.343807
1705624365317.0,-0.9458915,-0.2887462,1.340186
1705624365330.0,-0.9512462,-0.2832883,1.337599
1705624365345.0,-0.9582632,-0.2807719,1.339205
1705624365358.0,-0.9634077,-0.2780833,1.339419
1705624365372.0,-0.9680109,-0.2723299,1.336073
1705624365387.0,-0.9719138,-0.2710369,1.338591
1705624365400.0,-0.9752634,-0.2687873,1.338914
1705624365414.0,-0.9795414,-0.2642449,1.336994
1705624365428.0,-0.9834206,-0.2606522,1.335778
1705624365442.0,-0.9876449,-0.256245,1.33396
1705624365456.0,-0.9867558,-0.2632774,1.336287
1705624365470.0,-0.9902297,-0.2605622,1.335042
1705624365484.0,-0.9937203,-0.257834,1.333791
1705624365498.0,-0.9972104,-0.2551061,1.33254
1705624365512.0,-0.9959571,-0.2618134,1.33435
1705624365526.0,-0.9981802,-0.2606584,1.333748
1705624365540.0,-0.9981802,-0.2606584,1.333748
1705624365554.0,-1.003068,-0.2610149,1.335041
1705624365568.0,-1.004774,-0.2618572,1.335538
1705624365581.0,-1.007293,-0.2611265,1.335305
1705624365595.0,-1.009126,-0.2610312,1.335331
1705624365609.0,-1.009253,-0.2614368,1.334849
1705624365623.0,-1.009854,-0.2619436,1.333713
1705624365637.0,-1.010379,-0.2620626,1.333369
1705624365651.0,-1.011924,-0.2627227,1.332267
1705624365665.0,-1.012882,-0.2627186,1.331904
1705624365679.0,-1.014469,-0.2625681,1.331463
1705624365693.0,-1.014743,-0.2627404,1.330869
1705624365707.0,-1.015893,-0.2627568,1.330331
1705624365721.0,-1.016628,-0.2633232,1.329464
1705624365736.0,-1.017846,-0.2643634,1.328244
1705624365750.0,-1.019107,-0.2645333,1.327612
1705624365764.0,-1.019774,-0.2637274,1.3278
1705624365778.0,-1.02096,-0.2637345,1.327284
1705624365791.0,-1.019582,-0.2625537,1.328327
1705624365805.0,-1.019768,-0.2623323,1.328313
1705624365819.0,-1.021659,-0.2615236,1.327647
1705624365832.0,-1.021659,-0.2615236,1.327647
1705624365847.0,-1.021659,-0.2615236,1.327647
1705624365860.0,-1.025753,-0.2617287,1.325892
