timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624357339.0,-0.8823702,-0.4838791,1.565527
1705624357353.0,-0.8823702,-0.4838791,1.565527
1705624357367.0,-0.8803767,-0.4870949,1.562748
1705624357380.0,-0.8803767,-0.4870949,1.562748
1705624357395.0,-0.8803767,-0.4870949,1.562748
1705624357409.0,-0.877136,-0.4922973,1.559286
1705624357423.0,-0.8767791,-0.4930976,1.558827
1705624357437.0,-0.8755298,-0.4966803,1.557164
1705624357451.0,-0.8749186,-0.4981775,1.556373
1705624357465.0,-0.8737689,-0.500805,1.555524
1705624357478.0,-0.8728983,-0.5028032,1.55477
1705624357493.0,-0.871852,-0.5048423,1.553726
1705624357507.0,-0.8709219,-0.5064946,1.552269
1705624357520.0,-0.8701286,-0.5082541,1.551337
1705624357534.0,-0.8692817,-0.5099348,1.550185
1705624357548.0,-0.869266,-0.5099691,1.550166
1705624357562.0,-0.8667815,-0.5128209,1.54595
1705624357576.0,-0.8658491,-0.5144858,1.544678
1705624357589.0,-0.8637384,-0.5160615,1.542165
1705624357604.0,-0.8622876,-0.5177225,1.540472
1705624357617.0,-0.8596252,-0.5197102,1.537996
1705624357632.0,-0.8582282,-0.5214184,1.536352
1705624357645.0,-0.8541408,-0.5253506,1.532271
1705624357659.0,-0.8511072,-0.5290952,1.528759
1705624357674.0,-0.8491156,-0.5314116,1.526509
1705624357687.0,-0.8451306,-0.5376455,1.52186
1705624357701.0,-0.842171,-0.5428051,1.518412
1705624357716.0,-0.8397071,-0.5467022,1.515428
1705624357729.0,-0.8373215,-0.5500889,1.512646
1705624357743.0,-0.8351169,-0.5558082,1.508887
1705624357757.0,-0.8333858,-0.5608925,1.505702
1705624357771.0,-0.8315392,-0.5651266,1.503161
1705624357785.0,-0.8302476,-0.5693049,1.501907
1705624357799.0,-0.8287155,-0.5723712,1.500681
1705624357813.0,-0.8267331,-0.5762074,1.498254
1705624357827.0,-0.8248558,-0.5785521,1.497118
1705624357840.0,-0.8230034,-0.580721,1.496347
1705624357855.0,-0.8210697,-0.5840619,1.49437
1705624357868.0,-0.8194402,-0.5849823,1.495385
1705624357882.0,-0.817553,-0.5879445,1.493874
1705624357896.0,-0.8158908,-0.5889675,1.494802
1705624357910.0,-0.8140264,-0.5916477,1.493649
1705624357924.0,-0.8124174,-0.5925962,1.494679
1705624357938.0,-0.8115169,-0.5936277,1.494568
1705624357952.0,-0.8083068,-0.5975072,1.494513
1705624357966.0,-0.8064328,-0.6000056,1.494251
1705624357980.0,-0.8046941,-0.6037462,1.494851
1705624357994.0,-0.8027751,-0.6078833,1.494822
1705624358008.0,-0.8008931,-0.6107532,1.494486
1705624358022.0,-0.7987881,-0.6184365,1.495583
1705624358035.0,-0.7968398,-0.6232199,1.49579
1705624358050.0,-0.7949243,-0.627002,1.495711
1705624358064.0,-0.7946738,-0.6459155,1.496689
1705624358077.0,-0.7930492,-0.6519992,1.496719
1705624358092.0,-0.7944975,-0.6696298,1.494419
1705624358105.0,-0.7933749,-0.6776063,1.494065
1705624358119.0,-0.7946258,-0.6919181,1.492974
1705624358133.0,-0.7962865,-0.7038218,1.492714
1705624358147.0,-0.7960045,-0.7133269,1.49229
1705624358161.0,-0.7987971,-0.7232093,1.492014
1705624358175.0,-0.7990661,-0.7327537,1.491593
1705624358189.0,-0.8011954,-0.7409645,1.491675
1705624358203.0,-0.8017823,-0.7502333,1.491344
1705624358217.0,-0.8050717,-0.756744,1.493068
1705624358231.0,-0.8064876,-0.7650418,1.493466
1705624358245.0,-0.8092496,-0.7709606,1.494953
1705624358258.0,-0.8113223,-0.777034,1.496158
1705624358273.0,-0.8130729,-0.7841218,1.496984
1705624358287.0,-0.8156208,-0.7887128,1.499153
