timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624392451.0,-0.8751771,-0.4827496,1.547288
1705624392465.0,-0.8767822,-0.4842696,1.546119
1705624392479.0,-0.8780434,-0.4850096,1.546706
1705624392493.0,-0.8795092,-0.4858989,1.547977
1705624392507.0,-0.8799481,-0.4856465,1.547084
1705624392521.0,-0.879003,-0.4841568,1.544921
1705624392535.0,-0.8788394,-0.4836851,1.544282
1705624392549.0,-0.8788438,-0.4836864,1.544283
1705624392562.0,-0.8769584,-0.482538,1.542157
1705624392577.0,-0.87718,-0.4815067,1.538855
1705624392591.0,-0.87718,-0.4815067,1.538855
1705624392605.0,-0.8762672,-0.4786371,1.530266
1705624392618.0,-0.8762481,-0.4780764,1.528505
1705624392633.0,-0.8761001,-0.4740329,1.520263
1705624392646.0,-0.8765883,-0.4687192,1.513582
1705624392660.0,-0.8770658,-0.4626186,1.506958
1705624392675.0,-0.8775564,-0.4562076,1.500003
1705624392688.0,-0.878855,-0.4443736,1.488666
1705624392702.0,-0.8805001,-0.4337759,1.478834
1705624392716.0,-0.8817319,-0.4255575,1.470812
1705624392730.0,-0.884906,-0.411404,1.459645
1705624392744.0,-0.8878631,-0.398317,1.449557
1705624392758.0,-0.8894424,-0.3893191,1.441376
1705624392772.0,-0.8910219,-0.3803204,1.433195
1705624392786.0,-0.8961799,-0.3601784,1.418059
1705624392799.0,-0.8987697,-0.3482794,1.408146
1705624392814.0,-0.9012408,-0.3370534,1.398752
1705624392828.0,-0.9035566,-0.3258514,1.389233
1705624392841.0,-0.9094264,-0.3157153,1.384324
1705624392856.0,-0.9128978,-0.3057052,1.377974
1705624392870.0,-0.9160202,-0.29534,1.370571
1705624392883.0,-0.9191546,-0.2873611,1.365498
1705624392898.0,-0.9222133,-0.2772378,1.358106
1705624392911.0,-0.9252779,-0.2670948,1.3507
1705624392925.0,-0.9301935,-0.2681164,1.353638
1705624392938.0,-0.9337128,-0.261463,1.350514
1705624392953.0,-0.9371255,-0.2534867,1.345384
1705624392967.0,-0.94052,-0.2465404,1.341849
1705624392981.0,-0.9438633,-0.2451922,1.344508
1705624392995.0,-0.9469259,-0.2442983,1.343914
1705624393008.0,-0.9506732,-0.2419877,1.342501
1705624393022.0,-0.9541103,-0.2367803,1.339585
1705624393037.0,-0.9574825,-0.2316713,1.336725
1705624393051.0,-0.9613993,-0.2328677,1.340923
1705624393065.0,-0.9639502,-0.2324078,1.344756
1705624393078.0,-0.9669568,-0.2294983,1.344424
1705624393092.0,-0.9702179,-0.2259845,1.343617
1705624393106.0,-0.9713185,-0.2274449,1.345438
1705624393120.0,-0.9726673,-0.2271841,1.346965
1705624393134.0,-0.9739901,-0.2262539,1.348515
1705624393148.0,-0.9759008,-0.2245948,1.349288
1705624393162.0,-0.9757437,-0.2244698,1.351337
1705624393176.0,-0.9750254,-0.2247668,1.351942
1705624393190.0,-0.9758009,-0.2239249,1.352216
1705624393204.0,-0.9745711,-0.2249892,1.350647
1705624393217.0,-0.9751787,-0.2243913,1.350786
1705624393231.0,-0.9738777,-0.2258718,1.348832
1705624393245.0,-0.97408,-0.2256879,1.348624
1705624393259.0,-0.9724295,-0.2270077,1.349193
1705624393273.0,-0.9723489,-0.2268932,1.34909
1705624393287.0,-0.9723489,-0.2268932,1.34909
1705624393301.0,-0.9720138,-0.2263977,1.348416
1705624393315.0,-0.9720138,-0.2263977,1.348416
1705624393329.0,-0.9716856,-0.2246665,1.346887
1705624393343.0,-0.9716683,-0.2240948,1.346607
1705624393357.0,-0.9716683,-0.2240948,1.346607
1705624393371.0,-0.9716683,-0.2240948,1.346607
1705624393385.0,-0.9715323,-0.2228685,1.345673
1705624393399.0,-0.9705739,-0.2203477,1.342546
1705624393413.0,-0.9697829,-0.2192024,1.340807
1705624393427.0,-0.9697829,-0.2192024,1.340807
1705624393441.0,-0.9697829,-0.2192024,1.340807
1705624393454.0,-0.9665364,-0.2168297,1.336526
1705624393468.0,-0.965679,-0.2159282,1.335765
1705624393482.0,-0.96503,-0.2151539,1.334764
1705624393497.0,-0.9636659,-0.2141198,1.334561
1705624393511.0,-0.9627495,-0.213324,1.33414
1705624393524.0,-0.9619046,-0.2125429,1.333621
1705624393538.0,-0.9613852,-0.2124279,1.333958
1705624393552.0,-0.9607905,-0.2119754,1.333466
1705624393566.0,-0.9604363,-0.2116501,1.333194
1705624393579.0,-0.9611202,-0.2131356,1.333102
1705624393594.0,-0.9607548,-0.2134007,1.332839
1705624393608.0,-0.9605039,-0.2134211,1.332872
1705624393621.0,-0.9605039,-0.2134211,1.332872
1705624393635.0,-0.960384,-0.2134476,1.33286
1705624393649.0,-0.9599892,-0.2136097,1.332878
1705624393663.0,-0.9600151,-0.2138692,1.333223
1705624393677.0,-0.9599932,-0.2139439,1.333252
1705624393691.0,-0.9599932,-0.2139439,1.333252
1705624393705.0,-0.9599932,-0.2139439,1.333252
1705624393719.0,-0.9599932,-0.2139439,1.333252
1705624393733.0,-0.9595661,-0.2143791,1.334338
1705624393747.0,-0.9596148,-0.2144382,1.334359
1705624393761.0,-0.9596148,-0.2144382,1.334359
1705624393777.0,-0.9597957,-0.2146705,1.334374
1705624393790.0,-0.9594356,-0.2148618,1.334563
1705624393804.0,-0.9588908,-0.2148988,1.334874
1705624393817.0,-0.9588908,-0.2148988,1.334874
1705624393832.0,-0.9586765,-0.2148984,1.33493
