timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624394485.0,-0.8972152,-0.484024,1.555852
1705624394498.0,-0.8981296,-0.4859508,1.558271
1705624394512.0,-0.8966723,-0.487616,1.55789
1705624394526.0,-0.894174,-0.4884923,1.558079
1705624394539.0,-0.8923423,-0.489839,1.5584
1705624394554.0,-0.8922712,-0.4915295,1.560163
1705624394568.0,-0.888603,-0.4935475,1.556095
1705624394582.0,-0.8869268,-0.4956072,1.554973
1705624394596.0,-0.8855182,-0.4975903,1.55449
1705624394610.0,-0.8820904,-0.5002766,1.55044
1705624394623.0,-0.8809158,-0.5020182,1.55011
1705624394637.0,-0.8783876,-0.5056486,1.543436
1705624394651.0,-0.8778349,-0.5086059,1.534933
1705624394665.0,-0.8778027,-0.5106341,1.526437
1705624394679.0,-0.8773,-0.512628,1.520415
1705624394694.0,-0.876319,-0.5148548,1.516359
1705624394707.0,-0.8834106,-0.5138533,1.490233
1705624394721.0,-0.8870809,-0.5143232,1.474599
1705624394735.0,-0.8881457,-0.5157946,1.465209
1705624394749.0,-0.8938619,-0.514469,1.444316
1705624394762.0,-0.8957713,-0.5154184,1.43288
1705624394777.0,-0.8976812,-0.5163681,1.421442
1705624394791.0,-0.9085356,-0.5111071,1.397475
1705624394804.0,-0.9137268,-0.509194,1.383878
1705624394818.0,-0.9174882,-0.5086976,1.370485
1705624394832.0,-0.9212915,-0.5081957,1.356943
1705624394846.0,-0.9298193,-0.502198,1.346124
1705624394860.0,-0.9343929,-0.5007597,1.333237
1705624394874.0,-0.9420747,-0.4960707,1.32607
1705624394888.0,-0.9472376,-0.4940217,1.314236
1705624394902.0,-0.9531975,-0.4911611,1.304104
1705624394916.0,-0.9620453,-0.4855487,1.300476
1705624394930.0,-0.9697912,-0.4807906,1.298144
1705624394944.0,-0.976458,-0.4778331,1.291598
1705624394958.0,-0.9832956,-0.4749243,1.286623
1705624394972.0,-0.9896479,-0.4723326,1.282011
1705624394986.0,-0.9959838,-0.4696681,1.275995
1705624394999.0,-1.001797,-0.468982,1.274329
1705624395013.0,-1.007786,-0.4679008,1.27033
1705624395027.0,-1.013969,-0.4657239,1.264759
1705624395041.0,-1.018708,-0.4677532,1.265574
1705624395055.0,-1.023125,-0.4677423,1.264219
1705624395069.0,-1.026264,-0.468072,1.263664
1705624395083.0,-1.031443,-0.4671116,1.260324
1705624395097.0,-1.036632,-0.4661495,1.256979
1705624395111.0,-1.037232,-0.4684586,1.257316
1705624395125.0,-1.037959,-0.4733021,1.257312
1705624395138.0,-1.041268,-0.4745759,1.256156
1705624395153.0,-1.045049,-0.4751163,1.25404
1705624395167.0,-1.048841,-0.4756582,1.251918
1705624395180.0,-1.052123,-0.4766885,1.250848
1705624395194.0,-1.049124,-0.480782,1.257458
1705624395208.0,-1.050638,-0.4827974,1.25689
1705624395222.0,-1.052538,-0.4845871,1.256142
1705624395236.0,-1.052592,-0.4880133,1.255455
1705624395250.0,-1.054115,-0.4901755,1.254745
1705624395264.0,-1.053971,-0.4931163,1.256118
1705624395278.0,-1.055474,-0.4949824,1.25618
1705624395293.0,-1.056483,-0.4965867,1.257473
1705624395307.0,-1.05739,-0.4981524,1.25789
1705624395319.0,-1.058588,-0.4998367,1.257957
1705624395333.0,-1.058689,-0.5008634,1.257577
1705624395347.0,-1.059417,-0.5021713,1.257252
1705624395361.0,-1.060532,-0.5037695,1.257171
1705624395375.0,-1.061646,-0.5053666,1.25709
1705624395389.0,-1.06179,-0.5042029,1.257173
1705624395403.0,-1.062819,-0.5042874,1.257654
1705624395417.0,-1.063796,-0.5049284,1.257853
1705624395431.0,-1.064205,-0.5041765,1.258175
1705624395445.0,-1.064109,-0.5036999,1.258003
1705624395458.0,-1.064005,-0.5035067,1.257914
1705624395473.0,-1.064872,-0.5034312,1.25759
1705624395487.0,-1.064872,-0.5034312,1.25759
1705624395500.0,-1.066068,-0.5035958,1.257481
1705624395514.0,-1.067294,-0.5037736,1.257316
1705624395528.0,-1.067492,-0.5037555,1.256972
1705624395542.0,-1.067512,-0.5037794,1.256647
1705624395556.0,-1.068357,-0.5042856,1.255593
1705624395570.0,-1.069361,-0.5049702,1.254542
1705624395584.0,-1.069845,-0.5053165,1.254057
1705624395598.0,-1.070304,-0.5061107,1.252932
1705624395612.0,-1.070767,-0.5065026,1.25229
1705624395626.0,-1.070865,-0.506568,1.25219
1705624395640.0,-1.070758,-0.5065834,1.252094
1705624395654.0,-1.070515,-0.507364,1.250491
1705624395668.0,-1.070467,-0.5083439,1.249553
1705624395682.0,-1.07058,-0.5090411,1.248804
1705624395695.0,-1.070568,-0.5104628,1.24775
1705624395709.0,-1.070786,-0.512459,1.246876
1705624395723.0,-1.071089,-0.5135936,1.246307
1705624395738.0,-1.071453,-0.5142698,1.246417
1705624395752.0,-1.071453,-0.5142698,1.246417
1705624395765.0,-1.071494,-0.5141703,1.246614
1705624395779.0,-1.071494,-0.5141703,1.246614
1705624395793.0,-1.072153,-0.514639,1.247801
1705624395807.0,-1.072518,-0.5150923,1.248163
1705624395821.0,-1.072518,-0.5150923,1.248163
1705624395835.0,-1.073205,-0.5157999,1.248935
1705624395849.0,-1.073205,-0.5157999,1.248935
1705624395863.0,-1.073666,-0.5159975,1.250089
1705624395877.0,-1.073686,-0.5159896,1.250398
1705624395891.0,-1.073685,-0.5159932,1.250528
1705624395905.0,-1.073446,-0.5158935,1.251248
1705624395918.0,-1.073206,-0.5157011,1.25164
1705624395932.0,-1.073104,-0.5156013,1.251733
1705624395946.0,-1.072829,-0.5152228,1.252148
1705624395960.0,-1.072829,-0.5152228,1.252148
1705624395974.0,-1.072141,-0.5148793,1.252943
1705624395990.0,-1.071871,-0.5148907,1.252902
