timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624427201.0,-0.8789795,-0.4942588,1.546176
1705624427215.0,-0.8806002,-0.4953413,1.546521
1705624427229.0,-0.8826828,-0.4963714,1.546946
1705624427242.0,-0.8817769,-0.4978077,1.546808
1705624427257.0,-0.8806406,-0.4992585,1.546441
1705624427271.0,-0.8809192,-0.5003998,1.546487
1705624427285.0,-0.8819816,-0.5015272,1.546675
1705624427299.0,-0.8802143,-0.5023695,1.546928
1705624427312.0,-0.8792286,-0.5030041,1.54741
1705624427326.0,-0.8775223,-0.5026629,1.547608
1705624427341.0,-0.8766982,-0.5025075,1.54757
1705624427354.0,-0.8754739,-0.5022407,1.547466
1705624427368.0,-0.8742262,-0.5018124,1.54752
1705624427382.0,-0.8739346,-0.5017086,1.547584
1705624427396.0,-0.8700514,-0.5015255,1.548686
1705624427410.0,-0.8689547,-0.5013932,1.54902
1705624427424.0,-0.8678696,-0.5012285,1.549353
1705624427438.0,-0.8637518,-0.5004971,1.550456
1705624427452.0,-0.8617203,-0.5005659,1.55085
1705624427466.0,-0.8601622,-0.5009077,1.551136
1705624427480.0,-0.8598537,-0.5010586,1.551178
1705624427493.0,-0.8586088,-0.5017142,1.551395
1705624427507.0,-0.856925,-0.5029398,1.551666
1705624427521.0,-0.8565769,-0.5032918,1.551691
1705624427535.0,-0.8553413,-0.5044699,1.551772
1705624427553.0,-0.8545263,-0.5050247,1.551915
1705624427563.0,-0.8526755,-0.5060464,1.552426
1705624427579.0,-0.8521819,-0.5063047,1.552583
1705624427593.0,-0.849275,-0.5076697,1.553536
1705624427607.0,-0.8479604,-0.5081787,1.553999
1705624427620.0,-0.8467891,-0.5084819,1.554272
1705624427634.0,-0.8458622,-0.508648,1.554203
1705624427647.0,-0.8459403,-0.5084962,1.553909
1705624427661.0,-0.8445919,-0.5088329,1.553752
1705624427675.0,-0.8441691,-0.5089805,1.553771
1705624427690.0,-0.8441691,-0.5089805,1.553771
1705624427702.0,-0.8429884,-0.5092986,1.553979
1705624427716.0,-0.8410386,-0.5097171,1.554286
1705624427730.0,-0.8399475,-0.5096781,1.554354
1705624427744.0,-0.8398855,-0.5095485,1.554266
1705624427758.0,-0.8398855,-0.5095485,1.554266
1705624427772.0,-0.8386989,-0.5095336,1.554248
1705624427786.0,-0.8367812,-0.5093539,1.554731
1705624427800.0,-0.8364623,-0.5093848,1.554987
1705624427814.0,-0.8364623,-0.5093848,1.554987
1705624427828.0,-0.8350769,-0.5098556,1.554949
1705624427841.0,-0.8345731,-0.510317,1.554427
1705624427855.0,-0.8345731,-0.510317,1.554427
1705624427869.0,-0.8335936,-0.5118843,1.552388
1705624427883.0,-0.8335936,-0.5118843,1.552388
1705624427897.0,-0.8331576,-0.5144251,1.549278
1705624427911.0,-0.8330466,-0.5152268,1.54839
1705624427925.0,-0.8339005,-0.5163025,1.547828
1705624427939.0,-0.834122,-0.5160579,1.548216
1705624427953.0,-0.8343552,-0.5161216,1.548252
1705624427967.0,-0.8346987,-0.5163608,1.548093
1705624427981.0,-0.834828,-0.5165612,1.547956
1705624427995.0,-0.8356895,-0.5176553,1.547421
1705624428009.0,-0.8363106,-0.5180213,1.547411
1705624428022.0,-0.8363106,-0.5180213,1.547411
1705624428037.0,-0.8370534,-0.5178995,1.547342
1705624428051.0,-0.8370534,-0.5178995,1.547342
1705624428064.0,-0.8383201,-0.5179876,1.546982
1705624428078.0,-0.8387418,-0.5179921,1.546882
1705624428092.0,-0.8387418,-0.5179921,1.546882
1705624428106.0,-0.839523,-0.5179835,1.546552
1705624428120.0,-0.8411849,-0.518154,1.545084
1705624428134.0,-0.8420851,-0.5183615,1.543726
1705624428148.0,-0.8420851,-0.5183615,1.543726
1705624428162.0,-0.8436048,-0.5191912,1.539637
1705624428176.0,-0.843882,-0.5199323,1.537405
1705624428190.0,-0.8443764,-0.5202086,1.536289
1705624428203.0,-0.8441268,-0.5223099,1.533331
1705624428217.0,-0.8445166,-0.5228812,1.531898
1705624428232.0,-0.8439395,-0.5269112,1.529555
1705624428245.0,-0.8434836,-0.5325118,1.527138
1705624428259.0,-0.8430738,-0.5395692,1.523896
1705624428273.0,-0.842752,-0.5468754,1.520205
1705624428288.0,-0.842097,-0.558475,1.51478
1705624428301.0,-0.8407689,-0.573217,1.508802
1705624428315.0,-0.8399127,-0.5826653,1.504875
1705624428329.0,-0.8371595,-0.5990084,1.500914
1705624428343.0,-0.8348233,-0.6122628,1.497647
1705624428357.0,-0.8336377,-0.6221719,1.494119
1705624428371.0,-0.8324504,-0.6320946,1.490587
1705624428385.0,-0.8247979,-0.6601623,1.490059
1705624428398.0,-0.8222145,-0.6747384,1.488424
1705624428412.0,-0.8197799,-0.6890613,1.48665
1705624428426.0,-0.8174103,-0.7065393,1.489001
1705624428440.0,-0.8153463,-0.720977,1.487794
1705624428454.0,-0.8132918,-0.7352187,1.486329
1705624428468.0,-0.8122661,-0.7463853,1.484654
1705624428482.0,-0.8106247,-0.7590234,1.483259
1705624428496.0,-0.8087192,-0.7724845,1.481746
1705624428510.0,-0.806826,-0.7858582,1.480242
1705624428524.0,-0.8096415,-0.7842374,1.486586
1705624428538.0,-0.8101786,-0.7906228,1.488696
