timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624373516.0,-0.8752893,-0.4909737,1.561236
1705624373530.0,-0.8731997,-0.4901389,1.562318
1705624373548.0,-0.8736603,-0.4914757,1.56285
1705624373558.0,-0.8722926,-0.4898055,1.56153
1705624373574.0,-0.8722926,-0.4898055,1.56153
1705624373588.0,-0.8708987,-0.4882603,1.559516
1705624373601.0,-0.8700066,-0.4877875,1.557791
1705624373615.0,-0.8694995,-0.4874135,1.556343
1705624373629.0,-0.8691624,-0.487094,1.555274
1705624373642.0,-0.8691624,-0.487094,1.555274
1705624373655.0,-0.8662983,-0.4782283,1.549709
1705624373669.0,-0.8652104,-0.4744702,1.548892
1705624373683.0,-0.8645787,-0.4728711,1.547822
1705624373698.0,-0.8619044,-0.4622474,1.547311
1705624373711.0,-0.8609691,-0.4593313,1.546327
1705624373724.0,-0.8600338,-0.4564151,1.545343
1705624373738.0,-0.859094,-0.4534849,1.544355
1705624373752.0,-0.8581587,-0.4505688,1.543371
1705624373767.0,-0.8479085,-0.4318268,1.543856
1705624373780.0,-0.8458076,-0.4271272,1.54306
1705624373794.0,-0.8432053,-0.4224667,1.542197
1705624373808.0,-0.8390602,-0.421986,1.539848
1705624373822.0,-0.836624,-0.4179496,1.538814
1705624373836.0,-0.8343875,-0.4189117,1.536269
1705624373850.0,-0.8326508,-0.4201919,1.533525
1705624373863.0,-0.8305072,-0.4184746,1.531698
1705624373878.0,-0.8282487,-0.4160786,1.53015
1705624373892.0,-0.8261723,-0.4146278,1.528254
1705624373906.0,-0.8254775,-0.4201184,1.525273
1705624373919.0,-0.8234621,-0.4189535,1.523494
1705624373934.0,-0.8221668,-0.4220777,1.521658
1705624373948.0,-0.8205888,-0.4240246,1.51996
1705624373961.0,-0.8187366,-0.4239128,1.518188
1705624373975.0,-0.816883,-0.4238009,1.516415
1705624373989.0,-0.8168537,-0.4326859,1.514905
1705624374003.0,-0.8152724,-0.4338297,1.513169
1705624374017.0,-0.8146466,-0.4368727,1.511453
1705624374031.0,-0.8131921,-0.4382997,1.50971
1705624374045.0,-0.8121305,-0.4393411,1.508437
1705624374059.0,-0.8118855,-0.4411349,1.507427
1705624374073.0,-0.8144829,-0.4368747,1.511194
1705624374087.0,-0.8144829,-0.4368747,1.511194
1705624374100.0,-0.8144829,-0.4368747,1.511194
1705624374115.0,-0.8128719,-0.3956246,1.518286
1705624374128.0,-0.8121791,-0.3904347,1.518646
1705624374142.0,-0.8114169,-0.3746858,1.520367
1705624374156.0,-0.8089501,-0.3347065,1.521097
1705624374170.0,-0.8080384,-0.3203451,1.521404
1705624374184.0,-0.8070592,-0.3075902,1.521868
1705624374198.0,-0.8060728,-0.2947415,1.522335
1705624374212.0,-0.8050907,-0.2819479,1.5228
1705624374226.0,-0.8086831,-0.2566865,1.521888
1705624374240.0,-0.8083758,-0.2422549,1.522125
1705624374254.0,-0.808796,-0.2294425,1.522557
1705624374268.0,-0.808616,-0.215304,1.522842
1705624374282.0,-0.8108002,-0.208323,1.522632
1705624374297.0,-0.8110306,-0.1955131,1.522818
1705624374310.0,-0.8120366,-0.1889375,1.5226
1705624374324.0,-0.8124203,-0.1785066,1.522739
1705624374337.0,-0.8125046,-0.1710679,1.523127
1705624374351.0,-0.8127574,-0.1614306,1.523346
