timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624368896.0,-0.8927937,-0.496299,1.563541
1705624368909.0,-0.8959496,-0.4968022,1.564159
1705624368922.0,-0.8973732,-0.4971299,1.565227
1705624368936.0,-0.8899292,-0.4958327,1.567916
1705624368950.0,-0.8797783,-0.4937871,1.567824
1705624368964.0,-0.8797783,-0.4937871,1.567824
1705624368978.0,-0.877556,-0.493283,1.568518
1705624368992.0,-0.8515922,-0.4874809,1.572632
1705624369007.0,-0.8475705,-0.4865761,1.573686
1705624369020.0,-0.8274002,-0.4832642,1.577396
1705624369034.0,-0.8179473,-0.4817212,1.579918
1705624369048.0,-0.8037215,-0.4800385,1.585079
1705624369062.0,-0.7931744,-0.4786731,1.588723
1705624369076.0,-0.7788498,-0.4776142,1.595134
1705624369090.0,-0.762014,-0.4765947,1.604182
1705624369104.0,-0.7513502,-0.4753484,1.608236
1705624369117.0,-0.7349222,-0.4749234,1.621573
1705624369132.0,-0.7229608,-0.4741139,1.628665
1705624369146.0,-0.7105153,-0.4741867,1.642295
1705624369159.0,-0.6987414,-0.4733403,1.649516
1705624369173.0,-0.686914,-0.47249,1.656769
1705624369187.0,-0.6769605,-0.4722435,1.677453
1705624369202.0,-0.665545,-0.4715272,1.686797
1705624369215.0,-0.6540258,-0.4708045,1.696225
1705624369229.0,-0.6522307,-0.4727026,1.704678
1705624369243.0,-0.6425164,-0.472451,1.713815
1705624369257.0,-0.6398692,-0.4730406,1.721352
1705624369271.0,-0.6314656,-0.4729364,1.730176
1705624369285.0,-0.627784,-0.471659,1.734367
1705624369299.0,-0.6214991,-0.4711033,1.740896
1705624369313.0,-0.6210196,-0.4702497,1.741757
1705624369327.0,-0.6203296,-0.4696404,1.743951
1705624369340.0,-0.6152146,-0.4691461,1.749684
1705624369355.0,-0.6100742,-0.4686494,1.755446
1705624369368.0,-0.6049384,-0.4681531,1.761203
1705624369382.0,-0.6156653,-0.466493,1.755472
1705624369396.0,-0.6126941,-0.4658335,1.759659
1705624369410.0,-0.6111966,-0.4651295,1.762929
1705624369424.0,-0.6153059,-0.4644531,1.763223
1705624369438.0,-0.6186671,-0.4636362,1.764659
1705624369452.0,-0.6175765,-0.4629548,1.76791
1705624369466.0,-0.620531,-0.4611081,1.769138
1705624369480.0,-0.6205093,-0.4600814,1.771697
1705624369495.0,-0.622367,-0.458638,1.772808
1705624369509.0,-0.6222527,-0.4576904,1.775456
1705624369522.0,-0.62586,-0.4556246,1.776431
1705624369536.0,-0.6273198,-0.4529918,1.778729
1705624369550.0,-0.6273769,-0.4528564,1.778968
1705624369564.0,-0.6294556,-0.4485008,1.781984
1705624369577.0,-0.6301947,-0.4468705,1.784162
1705624369592.0,-0.6318327,-0.4453363,1.783288
1705624369605.0,-0.6325511,-0.4440057,1.784705
1705624369619.0,-0.6338072,-0.4422475,1.782747
1705624369633.0,-0.633727,-0.4403296,1.782217
1705624369647.0,-0.6344661,-0.4386708,1.7831
1705624369661.0,-0.6325039,-0.4368657,1.782808
1705624369675.0,-0.6323011,-0.43528,1.783317
1705624369688.0,-0.6302505,-0.4347706,1.7826
1705624369702.0,-0.6301404,-0.4332879,1.78306
1705624369716.0,-0.6300299,-0.4317979,1.783522
1705624369730.0,-0.6281057,-0.4326149,1.781439
1705624369744.0,-0.6267263,-0.4330854,1.781288
1705624369758.0,-0.6258571,-0.4325458,1.781559
1705624369772.0,-0.6237156,-0.43321,1.782823
1705624369786.0,-0.6231154,-0.4351926,1.783365
1705624369800.0,-0.6227639,-0.435494,1.783551
1705624369814.0,-0.6220747,-0.4353088,1.783869
1705624369828.0,-0.6223708,-0.4359022,1.783776
1705624369841.0,-0.6241163,-0.4396489,1.783628
1705624369855.0,-0.622776,-0.4411909,1.785023
1705624369869.0,-0.6220492,-0.4416353,1.785907
1705624369883.0,-0.6216282,-0.4421795,1.786364
1705624369897.0,-0.6216282,-0.4421795,1.786364
1705624369911.0,-0.6211664,-0.4415781,1.787917
1705624369925.0,-0.6211664,-0.4415781,1.787917
1705624369939.0,-0.6210929,-0.4417031,1.78828
1705624369953.0,-0.6213347,-0.4415391,1.787932
1705624369967.0,-0.6213244,-0.4417193,1.788143
1705624369981.0,-0.6212603,-0.4418237,1.788369
1705624369995.0,-0.6217409,-0.4407595,1.787774
1705624370009.0,-0.6217409,-0.4407595,1.787774
1705624370022.0,-0.6227269,-0.4398894,1.787332
1705624370036.0,-0.6244293,-0.4391043,1.786262
1705624370050.0,-0.6244293,-0.4391043,1.786262
1705624370064.0,-0.6258044,-0.4378527,1.785043
1705624370078.0,-0.6258578,-0.4376712,1.784963
1705624370093.0,-0.6258758,-0.4372814,1.78489
1705624370106.0,-0.6258758,-0.4372814,1.78489
1705624370120.0,-0.6259161,-0.437124,1.784867
1705624370134.0,-0.6271074,-0.4361268,1.784605
1705624370148.0,-0.6271074,-0.4361268,1.784605
1705624370162.0,-0.6271074,-0.4361268,1.784605
1705624370176.0,-0.6285685,-0.4362399,1.784733
1705624370190.0,-0.6283521,-0.4363586,1.785313
1705624370203.0,-0.6283521,-0.4363586,1.785313
1705624370217.0,-0.6283521,-0.4363586,1.785313
1705624370231.0,-0.6283521,-0.4363586,1.785313
1705624370245.0,-0.6284732,-0.4364293,1.786009
1705624370259.0,-0.6290261,-0.4373067,1.786595
1705624370273.0,-0.6287147,-0.438298,1.786921
1705624370287.0,-0.628765,-0.43846,1.787033
