timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624387778.0,-0.8786666,-0.4822912,1.55863
1705624387793.0,-0.8780317,-0.481208,1.560236
1705624387808.0,-0.8761367,-0.4834868,1.556544
1705624387823.0,-0.8755281,-0.4824234,1.558096
1705624387838.0,-0.8745776,-0.4820663,1.558707
1705624387853.0,-0.8702805,-0.4867512,1.555525
1705624387867.0,-0.8688359,-0.4894144,1.553473
1705624387882.0,-0.8682725,-0.490339,1.552704
1705624387896.0,-0.8682725,-0.490339,1.552704
1705624387911.0,-0.8685438,-0.4936776,1.548316
1705624387925.0,-0.8701879,-0.4990404,1.539092
1705624387939.0,-0.8727983,-0.5009673,1.532641
1705624387953.0,-0.8729741,-0.5024456,1.530031
1705624387967.0,-0.8787955,-0.5035098,1.518205
1705624387981.0,-0.8824095,-0.504566,1.509693
1705624387995.0,-0.8884712,-0.5049997,1.496218
1705624388010.0,-0.8936372,-0.5052856,1.483846
1705624388023.0,-0.8964955,-0.5062917,1.476336
1705624388037.0,-0.9030931,-0.5057277,1.460711
1705624388051.0,-0.908982,-0.504357,1.445607
1705624388065.0,-0.913937,-0.5030054,1.432089
1705624388079.0,-0.9183255,-0.5024422,1.42034
1705624388093.0,-0.9233615,-0.5000411,1.405228
1705624388107.0,-0.9281711,-0.4986965,1.391972
1705624388120.0,-0.932791,-0.4977666,1.37967
1705624388135.0,-0.9383156,-0.4963547,1.367444
1705624388149.0,-0.9430836,-0.4952737,1.355527
1705624388162.0,-0.9477776,-0.4943282,1.34346
1705624388177.0,-0.9528946,-0.492448,1.332696
1705624388190.0,-0.9581327,-0.4895656,1.325116
1705624388204.0,-0.9631554,-0.4877087,1.316104
1705624388219.0,-0.9680399,-0.4861753,1.305476
1705624388232.0,-0.9731057,-0.4841328,1.299652
1705624388246.0,-0.9780979,-0.4822974,1.293405
1705624388260.0,-0.9832187,-0.4808687,1.289419
1705624388274.0,-0.9883059,-0.4794053,1.283496
1705624388288.0,-0.9930489,-0.4781418,1.279395
1705624388302.0,-0.9973239,-0.4767342,1.275481
1705624388316.0,-1.00156,-0.4753856,1.271189
1705624388330.0,-1.004805,-0.4748414,1.270057
1705624388344.0,-1.008786,-0.4740359,1.266601
1705624388358.0,-1.01315,-0.4728221,1.261774
1705624388372.0,-1.016432,-0.4736764,1.262229
1705624388386.0,-1.019921,-0.4742959,1.261636
1705624388399.0,-1.023355,-0.4744945,1.260391
1705624388414.0,-1.026755,-0.4745367,1.258676
1705624388428.0,-1.029248,-0.4751411,1.258082
1705624388441.0,-1.031859,-0.4753648,1.257038
1705624388455.0,-1.03498,-0.4753141,1.255348
1705624388469.0,-1.036754,-0.4750508,1.255835
1705624388483.0,-1.039884,-0.4748961,1.254192
1705624388497.0,-1.043029,-0.4747406,1.252541
1705624388511.0,-1.045117,-0.4744664,1.251961
1705624388525.0,-1.046366,-0.4722808,1.256652
1705624388539.0,-1.048941,-0.4716636,1.256704
1705624388553.0,-1.051656,-0.4711844,1.25621
1705624388567.0,-1.053355,-0.4703659,1.256974
1705624388580.0,-1.054827,-0.4695394,1.257019
1705624388595.0,-1.056695,-0.4689434,1.256894
1705624388609.0,-1.058779,-0.4684241,1.256627
1705624388622.0,-1.060684,-0.4680746,1.256096
1705624388637.0,-1.062568,-0.4675851,1.255729
1705624388651.0,-1.064537,-0.4670053,1.255516
1705624388664.0,-1.065507,-0.4657611,1.256194
1705624388678.0,-1.06686,-0.4646075,1.256591
1705624388693.0,-1.068725,-0.4638745,1.256562
1705624388706.0,-1.068474,-0.4615937,1.257904
1705624388720.0,-1.068378,-0.459846,1.258547
1705624388734.0,-1.068332,-0.4586577,1.258754
1705624388748.0,-1.069412,-0.4575589,1.258988
1705624388762.0,-1.068478,-0.4566082,1.258914
1705624388776.0,-1.068072,-0.4555401,1.259113
1705624388788.0,-1.068261,-0.454591,1.259296
1705624388802.0,-1.067297,-0.4531374,1.259171
1705624388816.0,-1.067583,-0.4520243,1.259309
1705624388830.0,-1.067457,-0.4508673,1.25921
1705624388844.0,-1.065726,-0.4494074,1.257759
1705624388858.0,-1.064726,-0.4487287,1.256504
1705624388872.0,-1.064442,-0.4478781,1.25607
1705624388886.0,-1.06425,-0.4468614,1.255755
1705624388900.0,-1.06425,-0.4468614,1.255755
1705624388914.0,-1.063655,-0.4468241,1.255414
1705624388928.0,-1.062673,-0.4461792,1.254392
1705624388942.0,-1.062402,-0.4461283,1.253871
1705624388956.0,-1.062402,-0.4461283,1.253871
1705624388970.0,-1.062256,-0.4468241,1.253047
1705624388984.0,-1.062229,-0.4471938,1.252825
1705624388998.0,-1.062144,-0.4473068,1.252708
1705624389012.0,-1.062061,-0.4473441,1.25262
1705624389026.0,-1.061664,-0.4475082,1.252917
1705624389040.0,-1.061423,-0.4475491,1.253002
1705624389054.0,-1.061423,-0.4475491,1.253002
1705624389068.0,-1.060638,-0.4480108,1.25293
1705624389082.0,-1.060638,-0.4480108,1.25293
1705624389095.0,-1.060379,-0.4481824,1.252896
