timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624320251.0,-0.8836306,-0.4796862,1.557012
1705624320265.0,-0.8832164,-0.4802022,1.560327
1705624320278.0,-0.8845916,-0.4827476,1.559444
1705624320293.0,-0.8887616,-0.4882671,1.555205
1705624320307.0,-0.8893234,-0.4898665,1.55713
1705624320322.0,-0.892903,-0.4922645,1.552282
1705624320335.0,-0.8946132,-0.4899313,1.548793
1705624320350.0,-0.8957227,-0.4910277,1.549015
1705624320363.0,-0.8979305,-0.4825257,1.541932
1705624320377.0,-0.8996434,-0.477505,1.538437
1705624320390.0,-0.9017171,-0.4680831,1.532843
1705624320404.0,-0.9050349,-0.4515971,1.521787
1705624320418.0,-0.9068436,-0.4466833,1.51817
1705624320432.0,-0.9106494,-0.4300581,1.502894
1705624320446.0,-0.9128316,-0.4230368,1.497171
1705624320459.0,-0.9171484,-0.4080379,1.480627
1705624320473.0,-0.9200445,-0.3984512,1.47144
1705624320487.0,-0.9231625,-0.3874933,1.460461
1705624320501.0,-0.9261792,-0.3766893,1.449541
1705624320515.0,-0.9295011,-0.3638359,1.437413
1705624320529.0,-0.9323319,-0.3539222,1.428085
1705624320543.0,-0.9363368,-0.3438357,1.419753
1705624320557.0,-0.9393899,-0.3338928,1.410607
1705624320571.0,-0.9456244,-0.3271987,1.405375
1705624320585.0,-0.9492801,-0.3178963,1.397012
1705624320599.0,-0.9551349,-0.3113173,1.392745
1705624320612.0,-0.9600552,-0.3036986,1.387126
1705624320626.0,-0.965632,-0.2980272,1.384088
1705624320640.0,-0.9701031,-0.2898934,1.377547
1705624320654.0,-0.9753408,-0.2866819,1.377045
1705624320668.0,-0.978681,-0.2824086,1.374221
1705624320682.0,-0.9830031,-0.2756571,1.369193
1705624320696.0,-0.9838659,-0.2728981,1.364048
1705624320710.0,-0.9875699,-0.266881,1.358987
1705624320724.0,-0.9900041,-0.26744,1.355065
1705624320738.0,-0.9935434,-0.2624914,1.35021
1705624320752.0,-0.9961759,-0.2624037,1.347957
1705624320766.0,-0.9987395,-0.2615718,1.346348
1705624320780.0,-1.001991,-0.2579413,1.3424
1705624320793.0,-1.003967,-0.2588129,1.34121
1705624320807.0,-1.007005,-0.2559566,1.337741
1705624320821.0,-1.009283,-0.2574262,1.336924
1705624320836.0,-1.012207,-0.2552256,1.333863
1705624320850.0,-1.013861,-0.2560632,1.334669
1705624320863.0,-1.016579,-0.2543252,1.332215
1705624320877.0,-1.018299,-0.2540132,1.332311
1705624320892.0,-1.020873,-0.2524888,1.33023
1705624320905.0,-1.021898,-0.2539351,1.332406
1705624320918.0,-1.02319,-0.2539729,1.33281
1705624320933.0,-1.025356,-0.2530679,1.331678
1705624320947.0,-1.025909,-0.2534699,1.332722
1705624320960.0,-1.02692,-0.2533209,1.333333
1705624320975.0,-1.028437,-0.2528002,1.333217
1705624320989.0,-1.030169,-0.2521956,1.332725
1705624321002.0,-1.030362,-0.2521161,1.333097
1705624321017.0,-1.030933,-0.2523229,1.33487
1705624321030.0,-1.031173,-0.2535519,1.335187
1705624321044.0,-1.031595,-0.2534881,1.335175
1705624321058.0,-1.032839,-0.2558692,1.334616
1705624321072.0,-1.033901,-0.2565641,1.334268
1705624321086.0,-1.0349,-0.2587311,1.333059
1705624321100.0,-1.035903,-0.2596588,1.332562
1705624321114.0,-1.036977,-0.2602583,1.332239
1705624321128.0,-1.036887,-0.260516,1.332054
1705624321141.0,-1.036887,-0.260516,1.332054
1705624321156.0,-1.036887,-0.260516,1.332054
1705624321170.0,-1.037788,-0.2602707,1.331551
1705624321185.0,-1.038977,-0.2607111,1.330907
1705624321199.0,-1.038977,-0.2607111,1.330907
1705624321213.0,-1.03985,-0.2612087,1.330559
1705624321227.0,-1.03985,-0.2612087,1.330559
1705624321240.0,-1.03985,-0.2612087,1.330559
1705624321253.0,-1.03985,-0.2612087,1.330559
1705624321267.0,-1.044333,-0.2628174,1.330072
1705624321281.0,-1.044738,-0.2626814,1.33012
1705624321295.0,-1.044775,-0.2620894,1.330291
1705624321310.0,-1.044775,-0.2620894,1.330291
1705624321323.0,-1.044647,-0.2616165,1.330419
1705624321336.0,-1.044734,-0.2600147,1.330238
1705624321350.0,-1.044734,-0.2600147,1.330238
1705624321364.0,-1.044734,-0.2600147,1.330238
1705624321378.0,-1.044734,-0.2600147,1.330238
1705624321392.0,-1.044992,-0.2588925,1.329303
1705624321406.0,-1.044992,-0.2588925,1.329303
1705624321420.0,-1.043989,-0.2584099,1.329192
1705624321434.0,-1.041804,-0.2587827,1.329271
1705624321448.0,-1.041804,-0.2587827,1.329271
