timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624432853.0,-0.8902323,-0.5038739,1.530519
1705624432867.0,-0.8900086,-0.5064587,1.528416
1705624432881.0,-0.8899865,-0.5073649,1.527612
1705624432895.0,-0.8901815,-0.5087975,1.526567
1705624432909.0,-0.8915322,-0.5162414,1.521894
1705624432923.0,-0.8947532,-0.5285302,1.515979
1705624432937.0,-0.8976775,-0.5366753,1.512218
1705624432951.0,-0.8995867,-0.5422451,1.509386
1705624432965.0,-0.904479,-0.5546635,1.502162
1705624432979.0,-0.9087486,-0.5659279,1.495213
1705624432993.0,-0.9138281,-0.57926,1.48712
1705624433006.0,-0.9174436,-0.5888975,1.481343
1705624433020.0,-0.9230225,-0.6034469,1.471259
1705624433034.0,-0.9277745,-0.6160161,1.461629
1705624433049.0,-0.931674,-0.6266909,1.453855
1705624433062.0,-0.9347379,-0.6367877,1.443671
1705624433076.0,-0.9382403,-0.6465091,1.436245
1705624433091.0,-0.9418386,-0.656544,1.428776
1705624433104.0,-0.9453648,-0.6648689,1.421569
1705624433118.0,-0.9503216,-0.6733453,1.412171
1705624433132.0,-0.9552661,-0.6816719,1.401952
1705624433146.0,-0.9594903,-0.6904005,1.393541
1705624433160.0,-0.9636096,-0.6995062,1.385201
1705624433173.0,-0.9677052,-0.7037318,1.380969
1705624433188.0,-0.9719177,-0.7115535,1.374024
1705624433202.0,-0.9762038,-0.71766,1.368493
1705624433216.0,-0.9803555,-0.7246436,1.361935
1705624433229.0,-0.9842331,-0.7282919,1.357215
1705624433243.0,-0.9883202,-0.7351624,1.350601
1705624433257.0,-0.9902867,-0.7339236,1.347962
1705624433271.0,-0.9933197,-0.7368277,1.343611
1705624433285.0,-0.9955057,-0.7366371,1.341229
1705624433299.0,-0.9988282,-0.7406602,1.336193
1705624433313.0,-1.000416,-0.7374718,1.334728
1705624433327.0,-1.003237,-0.73895,1.330843
1705624433341.0,-1.005365,-0.7362533,1.329062
1705624433355.0,-1.008256,-0.7380489,1.325081
1705624433369.0,-1.009648,-0.7315794,1.327244
1705624433382.0,-1.011742,-0.7296138,1.327203
1705624433397.0,-1.014022,-0.7285731,1.326719
1705624433411.0,-1.016419,-0.7281311,1.325276
1705624433425.0,-1.018179,-0.7267337,1.325788
1705624433438.0,-1.018026,-0.7260007,1.326775
1705624433453.0,-1.020181,-0.7252622,1.325837
1705624433467.0,-1.022474,-0.7228673,1.32682
1705624433480.0,-1.024093,-0.7216964,1.326827
1705624433494.0,-1.025627,-0.7204573,1.326984
1705624433508.0,-1.026108,-0.7182719,1.328948
1705624433522.0,-1.024817,-0.7162806,1.331606
1705624433536.0,-1.025258,-0.7151114,1.332085
1705624433550.0,-1.025945,-0.7139574,1.332484
1705624433564.0,-1.025842,-0.713044,1.333034
1705624433577.0,-1.025292,-0.7127516,1.334049
1705624433591.0,-1.025697,-0.7119309,1.334618
1705624433606.0,-1.025377,-0.7116184,1.335282
1705624433620.0,-1.025602,-0.7111786,1.335546
1705624433633.0,-1.025272,-0.7111726,1.336016
1705624433647.0,-1.025516,-0.7112025,1.336682
1705624433661.0,-1.025959,-0.7116579,1.336794
1705624433675.0,-1.026076,-0.7118367,1.336698
1705624433690.0,-1.025823,-0.7127753,1.335716
1705624433703.0,-1.02649,-0.7127314,1.335913
1705624433717.0,-1.026767,-0.7127529,1.335951
1705624433731.0,-1.027764,-0.7128942,1.335945
1705624433745.0,-1.028162,-0.7129248,1.335954
1705624433759.0,-1.028162,-0.7129248,1.335954
1705624433773.0,-1.029461,-0.7128882,1.335914
1705624433787.0,-1.030919,-0.7128214,1.335444
1705624433800.0,-1.031405,-0.7128351,1.335029
1705624433815.0,-1.031674,-0.712921,1.334558
1705624433829.0,-1.031674,-0.712921,1.334558
1705624433842.0,-1.032387,-0.7131922,1.333464
1705624433856.0,-1.033867,-0.713917,1.331651
1705624433870.0,-1.034327,-0.714132,1.331226
1705624433884.0,-1.034561,-0.7142238,1.331046
1705624433898.0,-1.034763,-0.7142667,1.330928
1705624433912.0,-1.035315,-0.7142732,1.331004
1705624433926.0,-1.036325,-0.7143871,1.331305
1705624433940.0,-1.036928,-0.7145168,1.331428
1705624433954.0,-1.036928,-0.7145168,1.331428
1705624433968.0,-1.037219,-0.7145842,1.331483
1705624433981.0,-1.03866,-0.7149047,1.331324
1705624433996.0,-1.039127,-0.7148765,1.331199
1705624434011.0,-1.039051,-0.714784,1.331192
1705624434025.0,-1.039582,-0.7146288,1.331004
1705624434039.0,-1.039882,-0.7144217,1.330892
1705624434053.0,-1.0398,-0.7143651,1.330925
1705624434066.0,-1.03975,-0.7140515,1.330999
1705624434080.0,-1.039837,-0.7137313,1.330979
1705624434093.0,-1.039837,-0.7137313,1.330979
1705624434107.0,-1.039721,-0.7128595,1.330718
1705624434121.0,-1.039627,-0.7124751,1.330687
1705624434135.0,-1.039592,-0.7124635,1.330796
1705624434149.0,-1.039558,-0.7124169,1.330861
1705624434163.0,-1.039484,-0.7123007,1.330932
1705624434177.0,-1.038692,-0.7116717,1.331196
