timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624422149.0,-0.8784788,-0.4784221,1.558798
1705624422162.0,-0.8798329,-0.4795294,1.559495
1705624422176.0,-0.8805598,-0.4807861,1.55901
1705624422190.0,-0.8799809,-0.4810899,1.556674
1705624422204.0,-0.8801427,-0.4820084,1.555737
1705624422218.0,-0.8805524,-0.4830135,1.555177
1705624422232.0,-0.8795015,-0.4840164,1.553683
1705624422246.0,-0.8794487,-0.4849892,1.553048
1705624422259.0,-0.8769581,-0.4857513,1.55111
1705624422273.0,-0.8761787,-0.4868416,1.549842
1705624422287.0,-0.8756475,-0.4879436,1.548748
1705624422300.0,-0.8740235,-0.4894543,1.54645
1705624422314.0,-0.8729267,-0.4907013,1.544605
1705624422328.0,-0.8721551,-0.4918848,1.543112
1705624422342.0,-0.8709029,-0.4931335,1.540882
1705624422356.0,-0.8701897,-0.4943061,1.539463
1705624422370.0,-0.8690671,-0.4954745,1.5378
1705624422383.0,-0.8680589,-0.4963168,1.536745
1705624422398.0,-0.8670031,-0.4970705,1.535461
1705624422412.0,-0.8660633,-0.4980095,1.534051
1705624422426.0,-0.8648824,-0.4984492,1.53226
1705624422440.0,-0.8637853,-0.4991335,1.530674
1705624422453.0,-0.8627574,-0.4999637,1.529165
1705624422467.0,-0.8615785,-0.5005939,1.52793
1705624422481.0,-0.860575,-0.5014117,1.526532
1705624422495.0,-0.8597596,-0.5020956,1.525364
1705624422509.0,-0.8588438,-0.5030856,1.523829
1705624422523.0,-0.8588658,-0.5044526,1.523322
1705624422537.0,-0.8583223,-0.5055391,1.522545
1705624422551.0,-0.8585426,-0.5054882,1.522951
1705624422565.0,-0.8577603,-0.5080183,1.521537
1705624422579.0,-0.8575004,-0.5092301,1.520992
1705624422593.0,-0.8569289,-0.5102931,1.520091
1705624422607.0,-0.856811,-0.51077,1.520865
1705624422621.0,-0.856811,-0.51077,1.520865
1705624422635.0,-0.8555471,-0.5120043,1.521405
1705624422649.0,-0.8550414,-0.5125222,1.521377
1705624422662.0,-0.8533469,-0.5126892,1.521427
1705624422676.0,-0.8525735,-0.513131,1.521178
1705624422690.0,-0.852496,-0.5132001,1.521151
1705624422704.0,-0.8506339,-0.5131274,1.520795
1705624422718.0,-0.8492169,-0.5125587,1.520969
1705624422732.0,-0.8480808,-0.5125448,1.520708
1705624422746.0,-0.8471488,-0.512765,1.520523
1705624422760.0,-0.847324,-0.513016,1.519955
1705624422774.0,-0.8463471,-0.5135811,1.519352
1705624422788.0,-0.844888,-0.5142636,1.518669
1705624422801.0,-0.8441116,-0.5149044,1.518435
1705624422816.0,-0.8432819,-0.5153671,1.518197
1705624422830.0,-0.8424351,-0.5157577,1.517874
1705624422843.0,-0.8434714,-0.5155503,1.518802
1705624422858.0,-0.8408056,-0.5172689,1.518829
1705624422872.0,-0.8399324,-0.517928,1.518747
1705624422886.0,-0.8390852,-0.5184489,1.518658
1705624422899.0,-0.8392449,-0.5184343,1.51869
1705624422913.0,-0.8371665,-0.5196694,1.519589
1705624422927.0,-0.8341134,-0.52009,1.522174
1705624422941.0,-0.8313958,-0.5205752,1.524505
1705624422955.0,-0.8299136,-0.5210656,1.525303
1705624422969.0,-0.8230804,-0.5237787,1.530133
1705624422983.0,-0.8170531,-0.526615,1.533996
1705624422997.0,-0.8125737,-0.5285837,1.536942
1705624423011.0,-0.8037659,-0.5331638,1.543516
1705624423025.0,-0.7995061,-0.535101,1.546406
1705624423039.0,-0.7899908,-0.5422034,1.554811
1705624423052.0,-0.7801295,-0.5523161,1.565391
1705624423066.0,-0.7716745,-0.5605364,1.574227
1705624423080.0,-0.7637156,-0.568535,1.582294
1705624423094.0,-0.7569594,-0.574084,1.588532
