timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624402141.0,-0.8822889,-0.4929018,1.565588
1705624402155.0,-0.8828757,-0.493822,1.566222
1705624402169.0,-0.8807774,-0.4942098,1.562175
1705624402183.0,-0.8795967,-0.4946328,1.560211
1705624402196.0,-0.8791679,-0.495299,1.559247
1705624402210.0,-0.877976,-0.4959025,1.556764
1705624402224.0,-0.8777139,-0.4966464,1.555952
1705624402238.0,-0.8772829,-0.4974206,1.554665
1705624402252.0,-0.8765461,-0.4980814,1.553079
1705624402266.0,-0.8763865,-0.4980311,1.553651
1705624402280.0,-0.8764662,-0.4978297,1.554001
1705624402294.0,-0.8764662,-0.4978297,1.554001
1705624402308.0,-0.8762887,-0.4980605,1.554008
1705624402321.0,-0.8753583,-0.5002348,1.552471
1705624402336.0,-0.8746147,-0.5017301,1.55158
1705624402350.0,-0.8746147,-0.5017301,1.55158
1705624402363.0,-0.8711395,-0.5073743,1.548223
1705624402378.0,-0.869629,-0.5094941,1.546974
1705624402392.0,-0.8689751,-0.5103567,1.546483
1705624402406.0,-0.8626462,-0.5184948,1.542062
1705624402419.0,-0.8616855,-0.5198397,1.541292
1705624402433.0,-0.8543261,-0.5286682,1.536612
1705624402447.0,-0.8491193,-0.5358678,1.532891
1705624402461.0,-0.8441591,-0.5445413,1.52877
1705624402475.0,-0.8393542,-0.5546048,1.524634
1705624402489.0,-0.8349975,-0.5640674,1.52135
1705624402503.0,-0.8302841,-0.5773116,1.518767
1705624402516.0,-0.826154,-0.5884864,1.516136
1705624402530.0,-0.8223944,-0.6029451,1.513056
1705624402544.0,-0.8186299,-0.6138993,1.510086
1705624402558.0,-0.8150542,-0.6255186,1.507067
1705624402572.0,-0.8130106,-0.6416386,1.504048
1705624402586.0,-0.8121589,-0.6572108,1.503199
1705624402600.0,-0.8108476,-0.6701297,1.501971
1705624402614.0,-0.808212,-0.6823718,1.499737
1705624402628.0,-0.8095483,-0.6941978,1.498477
1705624402642.0,-0.8097398,-0.7051256,1.496708
1705624402656.0,-0.808267,-0.7170198,1.494708
1705624402670.0,-0.8102796,-0.7241381,1.494878
1705624402684.0,-0.8100162,-0.7339936,1.49386
1705624402698.0,-0.8093023,-0.7447684,1.492393
1705624402712.0,-0.8085925,-0.7554803,1.490934
1705624402726.0,-0.8147013,-0.7514062,1.498188
1705624402739.0,-0.8160872,-0.7578566,1.499433
1705624402754.0,-0.8171977,-0.764995,1.500147
1705624402768.0,-0.8197032,-0.7698183,1.501436
1705624402781.0,-0.8214983,-0.7748768,1.501872
1705624402796.0,-0.822364,-0.7802969,1.502698
1705624402810.0,-0.8232463,-0.7866325,1.50345
1705624402823.0,-0.8230224,-0.7908038,1.505773
1705624402837.0,-0.8230932,-0.7958909,1.507239
1705624402851.0,-0.8233255,-0.8011796,1.50852
1705624402865.0,-0.8216276,-0.8031354,1.510617
1705624402879.0,-0.8206277,-0.8064771,1.511963
1705624402893.0,-0.8205996,-0.8112991,1.513201
1705624402907.0,-0.8170521,-0.8105746,1.514229
1705624402920.0,-0.8140584,-0.809961,1.514438
1705624402935.0,-0.8118051,-0.8102545,1.514388
1705624402949.0,-0.809949,-0.8111658,1.514416
1705624402962.0,-0.8086511,-0.8135764,1.51513
1705624402977.0,-0.8060011,-0.8107833,1.513764
1705624402991.0,-0.8043354,-0.8119968,1.514081
1705624403004.0,-0.8027754,-0.8135825,1.514449
1705624403018.0,-0.8000461,-0.8128865,1.514989
1705624403032.0,-0.7983302,-0.8141254,1.515375
1705624403046.0,-0.7966108,-0.8153668,1.51576
1705624403060.0,-0.7936215,-0.8117603,1.51467
1705624403074.0,-0.7924722,-0.812355,1.514512
1705624403089.0,-0.7907237,-0.8129504,1.514642
1705624403101.0,-0.7903551,-0.8130758,1.514669
1705624403115.0,-0.790795,-0.8136653,1.514816
1705624403130.0,-0.7887313,-0.8137956,1.515186
1705624403143.0,-0.7880778,-0.8138153,1.51515
1705624403157.0,-0.7880778,-0.8138153,1.51515
1705624403171.0,-0.7884173,-0.8135098,1.514962
1705624403185.0,-0.7885829,-0.8129047,1.513541
1705624403199.0,-0.7882264,-0.8124656,1.514183
1705624403213.0,-0.7882264,-0.8124656,1.514183
1705624403227.0,-0.7875292,-0.8123037,1.514379
1705624403241.0,-0.7858836,-0.8114585,1.515104
1705624403255.0,-0.7848714,-0.8116782,1.515258
1705624403269.0,-0.7849073,-0.8120877,1.51515
1705624403283.0,-0.7851108,-0.812295,1.515067
1705624403297.0,-0.7851772,-0.8137755,1.515024
1705624403311.0,-0.7848245,-0.8147711,1.515353
1705624403325.0,-0.7848245,-0.8147711,1.515353
