timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624347566.0,-0.8930547,-0.4847019,1.55658
1705624347580.0,-0.8946404,-0.4857027,1.55722
1705624347595.0,-0.8952568,-0.4884131,1.556097
1705624347608.0,-0.8951311,-0.4903185,1.55275
1705624347622.0,-0.896452,-0.4913722,1.552652
1705624347636.0,-0.8971781,-0.4925836,1.550158
1705624347650.0,-0.8985037,-0.4929979,1.546493
1705624347664.0,-0.8997444,-0.4939619,1.545503
1705624347678.0,-0.9009746,-0.4949177,1.54452
1705624347692.0,-0.9030981,-0.4875077,1.532935
1705624347706.0,-0.9044652,-0.4871545,1.530354
1705624347719.0,-0.9063786,-0.4785964,1.520978
1705624347734.0,-0.9075178,-0.4651138,1.508368
1705624347748.0,-0.9087015,-0.4591533,1.501589
1705624347761.0,-0.9097678,-0.4521472,1.493971
1705624347775.0,-0.9093025,-0.4366859,1.481035
1705624347789.0,-0.9078623,-0.4209267,1.468657
1705624347803.0,-0.9077772,-0.4107856,1.459638
1705624347817.0,-0.9063559,-0.3962564,1.448778
1705624347831.0,-0.9053961,-0.3820238,1.438162
1705624347845.0,-0.9053315,-0.3716816,1.429249
1705624347858.0,-0.9046416,-0.3595998,1.419229
1705624347873.0,-0.9044575,-0.3488721,1.410066
1705624347887.0,-0.9039732,-0.3380103,1.400585
1705624347900.0,-0.9037308,-0.3272597,1.391379
1705624347915.0,-0.9034893,-0.3165552,1.382213
1705624347928.0,-0.903406,-0.3060514,1.373064
1705624347942.0,-0.9062855,-0.2998269,1.367017
1705624347956.0,-0.9090524,-0.2921714,1.360979
1705624347970.0,-0.9126512,-0.2848421,1.356693
1705624347984.0,-0.9139393,-0.2757158,1.349326
1705624347998.0,-0.9178668,-0.2694387,1.346845
1705624348012.0,-0.9196313,-0.2607907,1.340334
1705624348026.0,-0.9213913,-0.252165,1.333841
1705624348040.0,-0.9296943,-0.2536444,1.340475
1705624348054.0,-0.9324686,-0.2466148,1.335988
1705624348068.0,-0.9370211,-0.2461866,1.336383
1705624348081.0,-0.9400758,-0.2403169,1.332746
1705624348095.0,-0.9433911,-0.2404763,1.334066
1705624348110.0,-0.9464949,-0.2355675,1.331254
1705624348123.0,-0.9492426,-0.236676,1.33304
1705624348137.0,-0.9522784,-0.2327652,1.330983
1705624348151.0,-0.9552258,-0.2335052,1.331988
1705624348165.0,-0.9582483,-0.2303226,1.33042
1705624348179.0,-0.9611671,-0.2281672,1.32955
1705624348193.0,-0.9608529,-0.2297834,1.334078
1705624348207.0,-0.9627872,-0.2276286,1.334099
1705624348221.0,-0.9651575,-0.2252853,1.333635
1705624348235.0,-0.9642353,-0.2246278,1.336168
1705624348249.0,-0.9644881,-0.2239963,1.337362
1705624348262.0,-0.9660956,-0.2221238,1.337519
1705624348277.0,-0.9655212,-0.2235885,1.339271
1705624348291.0,-0.9667833,-0.2222477,1.339674
1705624348305.0,-0.9670006,-0.2237474,1.339945
1705624348318.0,-0.9681079,-0.2228291,1.34033
1705624348332.0,-0.96921,-0.2219152,1.340714
1705624348346.0,-0.9691619,-0.2242224,1.341116
1705624348360.0,-0.9687016,-0.2248781,1.341474
1705624348374.0,-0.9694307,-0.2245579,1.341856
1705624348388.0,-0.9701585,-0.2242384,1.342237
1705624348401.0,-0.9683039,-0.2243957,1.341637
1705624348416.0,-0.9664589,-0.2228186,1.342379
1705624348430.0,-0.9664891,-0.2223596,1.342695
1705624348443.0,-0.966031,-0.2217649,1.343099
1705624348458.0,-0.966031,-0.2217649,1.343099
1705624348472.0,-0.9635008,-0.2198938,1.343784
1705624348486.0,-0.9631439,-0.2193125,1.344072
1705624348499.0,-0.9629793,-0.2190442,1.344205
1705624348513.0,-0.9632546,-0.2217972,1.34151
1705624348527.0,-0.9630882,-0.2218665,1.341269
1705624348541.0,-0.9630882,-0.2218665,1.341269
1705624348555.0,-0.9624548,-0.2225123,1.339435
