timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624345549.0,-0.8913842,-0.4967532,1.563231
1705624345562.0,-0.8919684,-0.4967417,1.564094
1705624345576.0,-0.892939,-0.498479,1.564306
1705624345590.0,-0.8937196,-0.4990512,1.565109
1705624345604.0,-0.8942199,-0.5003992,1.563765
1705624345617.0,-0.8950088,-0.5008379,1.564492
1705624345632.0,-0.8972819,-0.5026742,1.552779
1705624345645.0,-0.8982897,-0.5033002,1.551661
1705624345659.0,-0.8993067,-0.5039318,1.550532
1705624345673.0,-0.9057778,-0.5050122,1.524495
1705624345687.0,-0.9076437,-0.5056748,1.5196
1705624345700.0,-0.9138644,-0.5048885,1.496989
1705624345715.0,-0.9164832,-0.5052815,1.489058
1705624345729.0,-0.9190878,-0.5056725,1.48117
1705624345742.0,-0.9265458,-0.5032473,1.456099
1705624345757.0,-0.9299202,-0.5031828,1.445527
1705624345770.0,-0.9349058,-0.5007748,1.427254
1705624345784.0,-0.9393161,-0.4989256,1.411428
1705624345797.0,-0.9430833,-0.4981308,1.398789
1705624345812.0,-0.9468695,-0.4973319,1.386087
1705624345826.0,-0.9509116,-0.4935768,1.372176
1705624345839.0,-0.9553953,-0.4905255,1.361877
1705624345854.0,-0.9593208,-0.4888452,1.349551
1705624345868.0,-0.9632506,-0.4871631,1.337211
1705624345882.0,-0.9682711,-0.4823276,1.329944
1705624345895.0,-0.9723568,-0.4799952,1.31897
1705624345910.0,-0.9764532,-0.4777413,1.307612
1705624345923.0,-0.9805778,-0.4754718,1.296175
1705624345937.0,-0.9846376,-0.4728624,1.285754
1705624345951.0,-0.9904186,-0.4712457,1.285826
1705624345965.0,-0.9960152,-0.4696931,1.281878
1705624345979.0,-1.000636,-0.467607,1.273342
1705624345993.0,-1.005939,-0.4668926,1.271368
1705624346007.0,-1.010662,-0.4650306,1.263914
1705624346021.0,-1.015509,-0.466699,1.263996
1705624346035.0,-1.020184,-0.4671342,1.262155
1705624346049.0,-1.02489,-0.4661502,1.256766
1705624346062.0,-1.02917,-0.4664381,1.25743
1705624346077.0,-1.033789,-0.4656633,1.253074
1705624346092.0,-1.036899,-0.4659703,1.254971
1705624346105.0,-1.041249,-0.4653697,1.251623
1705624346118.0,-1.045625,-0.4647656,1.248255
1705624346132.0,-1.049383,-0.4644627,1.245969
1705624346146.0,-1.048438,-0.4660728,1.251069
1705624346160.0,-1.05201,-0.4657805,1.248991
1705624346174.0,-1.05233,-0.465332,1.252949
1705624346188.0,-1.053861,-0.4650318,1.253425
1705624346202.0,-1.056732,-0.4646997,1.252489
1705624346216.0,-1.059579,-0.4643704,1.251561
1705624346230.0,-1.057175,-0.4656228,1.253543
1705624346244.0,-1.059294,-0.4655082,1.253006
1705624346258.0,-1.061401,-0.4653943,1.252473
1705624346271.0,-1.063517,-0.46528,1.251938
1705624346286.0,-1.062174,-0.4660715,1.251121
1705624346299.0,-1.061225,-0.4657316,1.251881
1705624346314.0,-1.061786,-0.4642321,1.254918
1705624346327.0,-1.062238,-0.4632686,1.256361
1705624346341.0,-1.063326,-0.4628738,1.25671
1705624346355.0,-1.064079,-0.4622637,1.257349
1705624346369.0,-1.063309,-0.4617942,1.257026
1705624346383.0,-1.061953,-0.4631473,1.255724
1705624346397.0,-1.061853,-0.4633051,1.255652
1705624346411.0,-1.061853,-0.4633051,1.255652
1705624346425.0,-1.062066,-0.4633697,1.255637
1705624346439.0,-1.065763,-0.4630733,1.256891
1705624346453.0,-1.066426,-0.463,1.257073
1705624346466.0,-1.065239,-0.4625471,1.256107
1705624346480.0,-1.06492,-0.4622504,1.256016
1705624346495.0,-1.064896,-0.4619687,1.256025
1705624346509.0,-1.064877,-0.4616076,1.256073
1705624346522.0,-1.064461,-0.4593936,1.25675
1705624346536.0,-1.062936,-0.4574747,1.257506
1705624346550.0,-1.062758,-0.4568399,1.257692
1705624346564.0,-1.061343,-0.4565341,1.256612
1705624346578.0,-1.061052,-0.4564885,1.256257
1705624346592.0,-1.060021,-0.4568762,1.254061
1705624346606.0,-1.060021,-0.4568762,1.254061
1705624346620.0,-1.060021,-0.4568762,1.254061
1705624346634.0,-1.058629,-0.4566468,1.251904
1705624346648.0,-1.058567,-0.4566152,1.251832
1705624346662.0,-1.059066,-0.4567113,1.252564
1705624346676.0,-1.059017,-0.456625,1.25255
1705624346690.0,-1.05888,-0.4563348,1.25264
1705624346703.0,-1.058209,-0.4555796,1.252753
1705624346717.0,-1.058209,-0.4555796,1.252753
1705624346731.0,-1.05762,-0.4548492,1.253323
1705624346745.0,-1.05762,-0.4548492,1.253323
