timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624404397.0,-0.8691235,-0.4945977,1.552659
1705624404411.0,-0.8699728,-0.4954722,1.553141
1705624404425.0,-0.8716794,-0.4955313,1.554224
1705624404438.0,-0.873387,-0.4955904,1.555307
1705624404452.0,-0.8676754,-0.5018552,1.551586
1705624404466.0,-0.866772,-0.5040058,1.550385
1705624404480.0,-0.8663415,-0.5054975,1.549569
1705624404494.0,-0.8637319,-0.5099198,1.544652
1705624404508.0,-0.8637047,-0.5101871,1.54453
1705624404522.0,-0.8606274,-0.5194197,1.534335
1705624404536.0,-0.859656,-0.5282414,1.525062
1705624404550.0,-0.8590162,-0.5319515,1.52169
1705624404564.0,-0.8589163,-0.5444717,1.508874
1705624404578.0,-0.8586585,-0.5513571,1.502011
1705624404592.0,-0.8603997,-0.5659674,1.484838
1705624404605.0,-0.8609061,-0.5750142,1.474456
1705624404620.0,-0.8618983,-0.5845624,1.46321
1705624404633.0,-0.8628883,-0.5930137,1.452772
1705624404648.0,-0.8635567,-0.6011365,1.44313
1705624404661.0,-0.8658199,-0.6094187,1.431535
1705624404675.0,-0.8673806,-0.6178282,1.421441
1705624404689.0,-0.8688688,-0.6262016,1.411593
1705624404703.0,-0.8719766,-0.633921,1.402306
1705624404717.0,-0.8760034,-0.6402146,1.39492
1705624404731.0,-0.8793001,-0.6465688,1.387668
1705624404745.0,-0.8820375,-0.6534001,1.37971
1705624404759.0,-0.8863854,-0.6581168,1.374238
1705624404773.0,-0.8904462,-0.6630232,1.368548
1705624404787.0,-0.8937265,-0.6690242,1.361635
1705624404800.0,-0.8979207,-0.6729263,1.357027
1705624404814.0,-0.9011396,-0.6787956,1.350186
1705624404828.0,-0.9055048,-0.6817709,1.347022
1705624404842.0,-0.9089181,-0.6871254,1.34087
1705624404856.0,-0.9133182,-0.6880034,1.341319
1705624404870.0,-0.9170769,-0.6912885,1.33844
1705624404885.0,-0.9208232,-0.6942307,1.335997
1705624404898.0,-0.9244721,-0.6983557,1.331746
1705624404912.0,-0.9282844,-0.6966395,1.336174
1705624404926.0,-0.9319334,-0.6987258,1.335298
1705624404940.0,-0.9355697,-0.7012055,1.333763
1705624404953.0,-0.9389634,-0.7026756,1.334347
1705624404967.0,-0.9425696,-0.7053522,1.332487
1705624404981.0,-0.9445212,-0.7059968,1.335093
1705624404995.0,-0.9455916,-0.7077847,1.334441
1705624405009.0,-0.9475349,-0.7100101,1.333183
1705624405023.0,-0.9503624,-0.7123283,1.331995
1705624405037.0,-0.9497014,-0.7143093,1.331229
1705624405051.0,-0.951952,-0.7165807,1.33011
1705624405065.0,-0.952001,-0.7183635,1.330626
1705624405079.0,-0.9532565,-0.7203282,1.330271
1705624405093.0,-0.9550495,-0.7224982,1.329489
1705624405107.0,-0.9568333,-0.7246574,1.328711
1705624405121.0,-0.9548541,-0.7256283,1.329483
1705624405134.0,-0.9552664,-0.7275425,1.32919
1705624405149.0,-0.9563811,-0.7295359,1.328671
1705624405162.0,-0.9559627,-0.7314609,1.328655
1705624405177.0,-0.9560387,-0.7332748,1.328363
1705624405191.0,-0.9565295,-0.7351529,1.327936
1705624405205.0,-0.9561353,-0.7370082,1.32726
1705624405218.0,-0.9566598,-0.7389113,1.326799
1705624405233.0,-0.9560488,-0.7409275,1.326416
1705624405246.0,-0.9556839,-0.7426094,1.326482
1705624405260.0,-0.9557363,-0.7439324,1.326635
1705624405274.0,-0.9559241,-0.7451784,1.326765
1705624405288.0,-0.9561459,-0.7460136,1.327165
1705624405302.0,-0.9563691,-0.7475833,1.327042
1705624405316.0,-0.9562711,-0.7472807,1.327665
1705624405330.0,-0.9564628,-0.7485689,1.327647
1705624405344.0,-0.9561765,-0.7483773,1.327681
1705624405358.0,-0.9561765,-0.7483773,1.327681
1705624405372.0,-0.9563199,-0.7487706,1.328212
1705624405385.0,-0.9565411,-0.7486837,1.328492
1705624405399.0,-0.9570404,-0.7497848,1.328689
1705624405413.0,-0.9570404,-0.7497848,1.328689
1705624405427.0,-0.9576874,-0.7505175,1.328961
1705624405441.0,-0.9578395,-0.7505599,1.329129
1705624405455.0,-0.9580363,-0.7508025,1.329286
1705624405469.0,-0.9590791,-0.7515398,1.330169
1705624405483.0,-0.9591283,-0.7511922,1.330236
1705624405498.0,-0.9595116,-0.7509187,1.330513
1705624405511.0,-0.9597283,-0.7506667,1.330631
1705624405525.0,-0.9596049,-0.7504265,1.330534
1705624405538.0,-0.9597391,-0.7500594,1.33076
1705624405553.0,-0.9595584,-0.7489311,1.331504
1705624405566.0,-0.958216,-0.7476038,1.331964
