timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624385823.0,-0.8801329,-0.4920746,1.555854
1705624385838.0,-0.8814474,-0.4917589,1.557296
1705624385851.0,-0.8828476,-0.4924188,1.557953
1705624385865.0,-0.882006,-0.5002536,1.548786
1705624385879.0,-0.8823875,-0.5030293,1.54581
1705624385893.0,-0.8833186,-0.504216,1.545293
1705624385907.0,-0.8829511,-0.5135303,1.533284
1705624385921.0,-0.8839791,-0.5225866,1.522876
1705624385935.0,-0.884761,-0.5260875,1.519332
1705624385949.0,-0.8859547,-0.5319889,1.512904
1705624385963.0,-0.8906772,-0.5511782,1.490349
1705624385977.0,-0.893278,-0.5616554,1.478889
1705624385991.0,-0.8968872,-0.5761892,1.464386
1705624386005.0,-0.8988665,-0.5844379,1.455602
1705624386018.0,-0.9013384,-0.5945835,1.445421
1705624386033.0,-0.9069893,-0.6128662,1.430003
1705624386047.0,-0.9096165,-0.6228797,1.42005
1705624386061.0,-0.9154624,-0.636525,1.410003
1705624386074.0,-0.9198169,-0.6466597,1.401799
1705624386088.0,-0.923694,-0.6568164,1.392969
1705624386102.0,-0.9272102,-0.6672621,1.383527
1705624386116.0,-0.9340906,-0.671425,1.37921
1705624386130.0,-0.9381492,-0.6806456,1.370677
1705624386144.0,-0.9422078,-0.6898662,1.362144
1705624386158.0,-0.9465631,-0.6971942,1.354648
1705624386172.0,-0.9527712,-0.6971688,1.35553
1705624386186.0,-0.9572509,-0.7045933,1.348742
1705624386200.0,-0.9623415,-0.7068633,1.346942
1705624386214.0,-0.9669032,-0.7092084,1.344348
1705624386228.0,-0.97142,-0.7140978,1.339597
1705624386242.0,-0.975958,-0.7197058,1.334373
1705624386255.0,-0.9803419,-0.7239469,1.330033
1705624386269.0,-0.9840119,-0.7228252,1.329494
1705624386283.0,-0.987486,-0.7224788,1.328693
1705624386298.0,-0.9898329,-0.7186871,1.330289
1705624386312.0,-0.9938416,-0.7213148,1.327194
1705624386325.0,-0.9964057,-0.719775,1.326597
1705624386339.0,-1.000162,-0.7217273,1.323914
1705624386353.0,-1.001052,-0.7181038,1.324416
1705624386367.0,-1.00245,-0.7161205,1.324684
1705624386381.0,-1.005481,-0.7167452,1.32289
1705624386395.0,-1.00593,-0.7168377,1.322625
1705624386409.0,-1.00593,-0.7168377,1.322625
1705624386422.0,-1.009221,-0.7111951,1.325494
1705624386436.0,-1.010735,-0.7099239,1.325906
1705624386450.0,-1.011073,-0.7078159,1.328145
1705624386464.0,-1.012317,-0.7067873,1.328966
1705624386478.0,-1.013163,-0.7058378,1.330081
1705624386492.0,-1.014508,-0.7050621,1.330529
1705624386506.0,-1.014758,-0.7046031,1.331267
1705624386521.0,-1.015407,-0.7039897,1.331646
1705624386535.0,-1.016235,-0.7033052,1.332173
1705624386549.0,-1.01743,-0.7025989,1.332536
1705624386563.0,-1.0179,-0.7024305,1.333384
1705624386577.0,-1.018873,-0.7020336,1.333836
1705624386591.0,-1.019521,-0.7027553,1.333649
1705624386604.0,-1.020248,-0.7030538,1.333238
1705624386618.0,-1.020625,-0.7029548,1.333324
1705624386632.0,-1.020538,-0.7039675,1.332216
1705624386645.0,-1.021138,-0.7044914,1.331895
1705624386659.0,-1.021479,-0.7046843,1.331765
1705624386673.0,-1.023849,-0.7060536,1.330644
1705624386687.0,-1.023849,-0.7060536,1.330644
1705624386701.0,-1.026379,-0.7078218,1.329105
1705624386715.0,-1.027841,-0.7092509,1.328039
1705624386729.0,-1.029068,-0.7100706,1.327309
1705624386743.0,-1.03033,-0.7108926,1.326513
1705624386757.0,-1.031837,-0.7117265,1.325556
1705624386771.0,-1.033363,-0.7123229,1.324914
1705624386785.0,-1.034758,-0.7129392,1.324356
1705624386798.0,-1.036264,-0.7128685,1.325004
1705624386812.0,-1.037574,-0.7130849,1.325201
1705624386826.0,-1.037574,-0.7130849,1.325201
1705624386840.0,-1.037574,-0.7130849,1.325201
1705624386854.0,-1.042598,-0.7121968,1.327114
1705624386868.0,-1.043908,-0.7115694,1.32779
1705624386882.0,-1.045003,-0.7113788,1.328119
1705624386897.0,-1.045003,-0.7113788,1.328119
1705624386910.0,-1.046647,-0.7108585,1.328965
1705624386923.0,-1.048843,-0.7103555,1.329981
1705624386937.0,-1.049705,-0.7097922,1.330668
1705624386951.0,-1.05055,-0.709112,1.331477
1705624386965.0,-1.050736,-0.7078885,1.33263
1705624386980.0,-1.051186,-0.7070706,1.333288
1705624386993.0,-1.050598,-0.7059685,1.333333
1705624387007.0,-1.049755,-0.7054502,1.332803
1705624387021.0,-1.049755,-0.7054502,1.332803
1705624387035.0,-1.048821,-0.7043467,1.332285
1705624387049.0,-1.048201,-0.7032003,1.33243
1705624387062.0,-1.047114,-0.7023301,1.332689
1705624387077.0,-1.046098,-0.701589,1.332883
