timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624376133.0,-0.8805448,-0.4851579,1.573408
1705624376147.0,-0.877768,-0.4827209,1.570056
1705624376161.0,-0.877768,-0.4827209,1.570056
1705624376175.0,-0.8770084,-0.4828573,1.569054
1705624376189.0,-0.8760798,-0.4830571,1.568192
1705624376203.0,-0.8756635,-0.4831399,1.567864
1705624376217.0,-0.8756635,-0.4831399,1.567864
1705624376231.0,-0.8716125,-0.4846359,1.565206
1705624376245.0,-0.8716125,-0.4846359,1.565206
1705624376259.0,-0.8676577,-0.4869579,1.5626
1705624376273.0,-0.8661559,-0.487855,1.561688
1705624376287.0,-0.8629026,-0.4900532,1.560436
1705624376300.0,-0.8614411,-0.4909496,1.559621
1705624376315.0,-0.8594179,-0.4923027,1.558826
1705624376329.0,-0.8540384,-0.4967591,1.558202
1705624376342.0,-0.8510955,-0.4988854,1.557216
1705624376356.0,-0.8488448,-0.5004728,1.556393
1705624376371.0,-0.8460712,-0.5024162,1.555432
1705624376384.0,-0.8395764,-0.506625,1.554797
1705624376398.0,-0.83663,-0.5086462,1.554008
1705624376412.0,-0.8316185,-0.5128661,1.554815
1705624376426.0,-0.8283604,-0.5152278,1.554268
1705624376439.0,-0.8248978,-0.5180016,1.553914
1705624376454.0,-0.8216059,-0.5204281,1.553393
1705624376468.0,-0.81699,-0.5268988,1.554558
1705624376481.0,-0.8128659,-0.5308523,1.556395
1705624376496.0,-0.8092611,-0.5339976,1.556472
1705624376510.0,-0.8051072,-0.5378391,1.558261
1705624376523.0,-0.8000798,-0.5426709,1.562032
1705624376537.0,-0.7941815,-0.5487171,1.566117
1705624376551.0,-0.789964,-0.5526218,1.56747
1705624376565.0,-0.7843773,-0.5583531,1.570726
1705624376579.0,-0.7794326,-0.5630992,1.572994
1705624376593.0,-0.7714552,-0.5711677,1.580012
1705624376607.0,-0.7663679,-0.5761039,1.582641
1705624376621.0,-0.7612197,-0.5810992,1.585301
1705624376635.0,-0.750988,-0.5927161,1.594781
1705624376649.0,-0.7446373,-0.5991591,1.598805
1705624376663.0,-0.7386574,-0.6052197,1.602524
1705624376676.0,-0.7301969,-0.6130267,1.608553
1705624376691.0,-0.7228726,-0.6191947,1.614363
1705624376704.0,-0.7161773,-0.6241799,1.621179
1705624376718.0,-0.7095793,-0.6303759,1.625995
1705624376732.0,-0.7037863,-0.6356291,1.633046
1705624376746.0,-0.697387,-0.641627,1.638215
1705624376760.0,-0.6935333,-0.6464693,1.643613
1705624376774.0,-0.6875483,-0.6522831,1.648819
1705624376788.0,-0.6829515,-0.6571972,1.653986
1705624376802.0,-0.6798893,-0.6607413,1.658768
