timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624362183.0,-0.8811368,-0.4932739,1.559354
1705624362197.0,-0.8801924,-0.4951715,1.55765
1705624362212.0,-0.8811539,-0.4955232,1.558505
1705624362226.0,-0.878268,-0.4987173,1.555258
1705624362239.0,-0.8767627,-0.5004242,1.554101
1705624362255.0,-0.8768636,-0.5013415,1.554132
1705624362269.0,-0.872719,-0.5033562,1.551897
1705624362282.0,-0.8716379,-0.5046204,1.551238
1705624362297.0,-0.8696887,-0.5065449,1.54975
1705624362310.0,-0.8694975,-0.5068284,1.549629
1705624362323.0,-0.8668758,-0.5109507,1.547835
1705624362337.0,-0.8658682,-0.5124434,1.547184
1705624362350.0,-0.8648717,-0.514687,1.547578
1705624362364.0,-0.8638588,-0.5163041,1.547079
1705624362378.0,-0.863113,-0.5181829,1.548036
1705624362392.0,-0.8625028,-0.5195425,1.549758
1705624362406.0,-0.8616241,-0.5210822,1.549775
1705624362420.0,-0.8611023,-0.5218713,1.551309
1705624362434.0,-0.8602507,-0.5233298,1.551574
1705624362448.0,-0.8594204,-0.5234404,1.552597
1705624362462.0,-0.8585671,-0.5246859,1.552991
1705624362475.0,-0.8581943,-0.5252299,1.553164
1705624362489.0,-0.8570277,-0.5237773,1.554161
1705624362503.0,-0.8550286,-0.5225047,1.555449
1705624362517.0,-0.8541559,-0.5224693,1.555909
1705624362531.0,-0.8518485,-0.5218318,1.556628
1705624362545.0,-0.8506237,-0.5213004,1.556398
1705624362559.0,-0.8506237,-0.5213004,1.556398
1705624362573.0,-0.8480741,-0.5209655,1.556423
1705624362587.0,-0.8450067,-0.5204961,1.556651
1705624362601.0,-0.8446777,-0.5204817,1.556717
1705624362615.0,-0.8418783,-0.519673,1.556886
1705624362629.0,-0.8397161,-0.5186614,1.557078
1705624362642.0,-0.8381549,-0.5183626,1.557292
1705624362657.0,-0.8346794,-0.5167037,1.557965
1705624362671.0,-0.8321338,-0.5157874,1.558459
1705624362685.0,-0.8259231,-0.5128532,1.560161
1705624362698.0,-0.819008,-0.5102528,1.562486
1705624362713.0,-0.8155901,-0.50901,1.563353
1705624362726.0,-0.8045673,-0.5066221,1.568736
1705624362740.0,-0.7998751,-0.5051963,1.570362
1705624362754.0,-0.7862635,-0.504428,1.578618
1705624362768.0,-0.7733532,-0.5043513,1.587551
1705624362782.0,-0.7643745,-0.5036894,1.593064
1705624362796.0,-0.756768,-0.5026867,1.597168
1705624362810.0,-0.740824,-0.5056807,1.611642
1705624362824.0,-0.7279807,-0.5077488,1.624472
1705624362838.0,-0.7182962,-0.5078393,1.631577
1705624362852.0,-0.708632,-0.5079295,1.638667
1705624362866.0,-0.695349,-0.5090765,1.655263
1705624362879.0,-0.6842247,-0.5086272,1.665952
1705624362895.0,-0.6738054,-0.5087439,1.674931
1705624362907.0,-0.6634026,-0.5088604,1.683896
1705624362921.0,-0.6543728,-0.5059956,1.691373
1705624362935.0,-0.6465377,-0.5029284,1.696039
1705624362949.0,-0.6367661,-0.5021098,1.704028
1705624362963.0,-0.6335045,-0.4960262,1.703722
