timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624327461.0,-0.8671795,-0.4728041,1.55597
1705624327475.0,-0.8693448,-0.4737207,1.55704
1705624327490.0,-0.8677287,-0.477923,1.559258
1705624327503.0,-0.8684927,-0.4796865,1.560599
1705624327517.0,-0.8672855,-0.4820776,1.561465
1705624327531.0,-0.8683356,-0.4837106,1.56266
1705624327545.0,-0.8673785,-0.48604,1.562809
1705624327559.0,-0.8636741,-0.4897515,1.559854
1705624327572.0,-0.860334,-0.4933022,1.557227
1705624327587.0,-0.8594183,-0.4958083,1.556752
1705624327600.0,-0.8589828,-0.4980936,1.556729
1705624327615.0,-0.8550386,-0.5024117,1.553548
1705624327629.0,-0.8540853,-0.5049987,1.553075
1705624327642.0,-0.8531299,-0.5075918,1.552602
1705624327657.0,-0.8508558,-0.5107409,1.551954
1705624327670.0,-0.8488572,-0.5142525,1.550746
1705624327684.0,-0.847583,-0.5170704,1.550132
1705624327697.0,-0.8453492,-0.5209189,1.547272
1705624327712.0,-0.842994,-0.5244315,1.545102
1705624327726.0,-0.8414052,-0.5274957,1.543958
1705624327739.0,-0.8368018,-0.5324587,1.541257
1705624327754.0,-0.8328151,-0.5374294,1.538786
1705624327768.0,-0.8297153,-0.5416864,1.536793
1705624327781.0,-0.8238739,-0.5485237,1.533667
1705624327796.0,-0.8207883,-0.5527872,1.531799
1705624327809.0,-0.8134817,-0.559584,1.531044
1705624327824.0,-0.8096802,-0.5642712,1.529387
1705624327837.0,-0.8051795,-0.5692608,1.528399
1705624327851.0,-0.7986361,-0.5752363,1.531792
1705624327865.0,-0.794346,-0.5807658,1.533499
1705624327879.0,-0.7900921,-0.5857731,1.533054
1705624327893.0,-0.7863608,-0.5912691,1.53402
1705624327907.0,-0.7821816,-0.5963355,1.533758
1705624327921.0,-0.7851913,-0.5987656,1.538657
1705624327935.0,-0.7819765,-0.6034048,1.539053
1705624327949.0,-0.7822099,-0.6022527,1.540894
1705624327962.0,-0.7832047,-0.599086,1.541123
1705624327977.0,-0.7810974,-0.6017585,1.541658
1705624327991.0,-0.778993,-0.6044271,1.542192
1705624328005.0,-0.7822641,-0.5963216,1.538756
1705624328018.0,-0.7852225,-0.5861242,1.533912
1705624328033.0,-0.7855926,-0.5823511,1.531954
1705624328047.0,-0.7903628,-0.5655603,1.525448
1705624328060.0,-0.7905799,-0.5622538,1.52371
1705624328074.0,-0.7966876,-0.5434696,1.515636
1705624328089.0,-0.7977831,-0.5378439,1.512931
1705624328102.0,-0.8057026,-0.5149296,1.50032
1705624328116.0,-0.8085454,-0.5048383,1.494914
1705624328130.0,-0.8133986,-0.4898003,1.486486
1705624328144.0,-0.8161387,-0.4800537,1.48133
1705624328158.0,-0.8208141,-0.4668846,1.473617
1705624328172.0,-0.8249223,-0.4556473,1.466824
1705624328186.0,-0.8281734,-0.4452091,1.461031
1705624328199.0,-0.8314093,-0.43482,1.455265
1705624328213.0,-0.8348885,-0.4270117,1.44929
1705624328227.0,-0.8381582,-0.417109,1.443511
1705624328241.0,-0.8418648,-0.4097839,1.437647
1705624328255.0,-0.8453155,-0.4007266,1.431862
1705624328269.0,-0.8486292,-0.3930036,1.426548
1705624328283.0,-0.8522747,-0.3851671,1.421497
1705624328297.0,-0.855866,-0.3766263,1.415941
1705624328311.0,-0.8607688,-0.3688856,1.4089
1705624328325.0,-0.8645017,-0.3602428,1.403051
1705624328338.0,-0.869926,-0.3491217,1.396225
1705624328352.0,-0.8739291,-0.3369667,1.391432
1705624328366.0,-0.8779393,-0.3272789,1.385706
1705624328380.0,-0.8818467,-0.3169428,1.38089
1705624328395.0,-0.8860684,-0.3060751,1.381403
1705624328408.0,-0.8873852,-0.2973427,1.381194
1705624328422.0,-0.8909171,-0.2875916,1.377386
1705624328436.0,-0.8944435,-0.2778553,1.373583
1705624328450.0,-0.885729,-0.2747082,1.37731
1705624328464.0,-0.8873276,-0.2660355,1.374703
1705624328478.0,-0.8822589,-0.2611159,1.378689
1705624328492.0,-0.8816336,-0.2535511,1.379181
1705624328506.0,-0.8768098,-0.2478545,1.390026
1705624328520.0,-0.8753222,-0.2405145,1.39334
1705624328534.0,-0.8698112,-0.2336483,1.406495
1705624328548.0,-0.8649544,-0.2259127,1.417166
1705624328562.0,-0.8628785,-0.2183362,1.421685
