timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705624337848.0,-0.8696543,-0.4876126,1.539418
1705624337862.0,-0.8717619,-0.4871837,1.537848
1705624337876.0,-0.8727798,-0.4878668,1.537502
1705624337890.0,-0.8736689,-0.488773,1.537469
1705624337904.0,-0.8755282,-0.4886334,1.536217
1705624337918.0,-0.8726372,-0.4900472,1.538174
1705624337932.0,-0.8720888,-0.4902635,1.538275
1705624337946.0,-0.8712073,-0.491162,1.537536
1705624337960.0,-0.8700015,-0.4950402,1.532641
1705624337973.0,-0.8701373,-0.4954903,1.531926
1705624337987.0,-0.8674423,-0.4993878,1.526971
1705624338001.0,-0.8672072,-0.5005674,1.52526
1705624338016.0,-0.8658545,-0.500285,1.521709
1705624338029.0,-0.8654487,-0.5012214,1.519712
1705624338043.0,-0.864768,-0.4966351,1.517424
1705624338057.0,-0.8643258,-0.4967631,1.515387
1705624338071.0,-0.8632733,-0.4824868,1.51299
1705624338085.0,-0.8624682,-0.4768591,1.510802
1705624338099.0,-0.8603768,-0.4590744,1.508251
1705624338113.0,-0.8595698,-0.4542279,1.506081
1705624338126.0,-0.8576019,-0.44016,1.503424
1705624338140.0,-0.8506001,-0.3972348,1.498144
1705624338154.0,-0.8486331,-0.3851324,1.495442
1705624338168.0,-0.8452066,-0.364214,1.493919
1705624338182.0,-0.8429542,-0.3504401,1.491431
1705624338196.0,-0.8387432,-0.3270092,1.491911
1705624338210.0,-0.8361388,-0.3115683,1.489957
1705624338224.0,-0.8330486,-0.2936132,1.48925
1705624338238.0,-0.8303633,-0.277785,1.487538
1705624338252.0,-0.827014,-0.2631972,1.487853
1705624338266.0,-0.8242109,-0.2476544,1.486519
1705624338279.0,-0.8213773,-0.2333184,1.485462
1705624338295.0,-0.8190295,-0.2247408,1.485251
1705624338308.0,-0.8179983,-0.2192655,1.486219
1705624338321.0,-0.817021,-0.2111677,1.48637
1705624338335.0,-0.8174011,-0.2065569,1.486502
1705624338349.0,-0.8192955,-0.2059601,1.485352
1705624338363.0,-0.818104,-0.1967648,1.484712
1705624338377.0,-0.8252853,-0.2128695,1.478245
1705624338391.0,-0.8280119,-0.2178291,1.474344
1705624338405.0,-0.8285223,-0.2141751,1.472433
1705624338419.0,-0.8299692,-0.2147095,1.469602
1705624338432.0,-0.8340409,-0.2359809,1.462636
1705624338447.0,-0.8360188,-0.2506066,1.456702
1705624338460.0,-0.8375347,-0.2583222,1.452296
1705624338475.0,-0.8401877,-0.2825361,1.445261
1705624338488.0,-0.8434879,-0.3124697,1.441404
1705624338502.0,-0.8452998,-0.3230161,1.437528
1705624338516.0,-0.8471609,-0.3366696,1.434171
1705624338530.0,-0.8469448,-0.3677689,1.435171
1705624338544.0,-0.8483642,-0.3821158,1.432232
1705624338558.0,-0.8497836,-0.3964627,1.429292
1705624338572.0,-0.8502145,-0.415369,1.427364
1705624338586.0,-0.8449918,-0.439905,1.426712
1705624338600.0,-0.8451633,-0.4562676,1.424252
1705624338614.0,-0.8437704,-0.4717443,1.42194
1705624338628.0,-0.8417267,-0.4847824,1.420462
1705624338641.0,-0.8412222,-0.5003535,1.418234
1705624338656.0,-0.8407164,-0.5159669,1.416
1705624338670.0,-0.8381006,-0.5243668,1.417595
1705624338683.0,-0.8355751,-0.5321865,1.417774
1705624338697.0,-0.8339068,-0.5439838,1.416633
