timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591686577.0,-0.5194416,0.3145361,-0.2275439
1705591686590.0,-0.5186579,0.3143048,-0.2297167
1705591686604.0,-0.5182798,0.3148008,-0.2305706
1705591686619.0,-0.5169669,0.3127903,-0.2315237
1705591686633.0,-0.5159779,0.312377,-0.2322263
1705591686647.0,-0.5154158,0.3124709,-0.2330828
1705591686661.0,-0.5148565,0.3125642,-0.233935
1705591686676.0,-0.5108847,0.3105492,-0.2344049
1705591686689.0,-0.4920208,0.3083378,-0.2368258
1705591686704.0,-0.4886135,0.3079584,-0.2378706
1705591686718.0,-0.4737722,0.3068776,-0.2400296
1705591686731.0,-0.4685014,0.3064062,-0.2412567
1705591686745.0,-0.4632307,0.3059348,-0.2424839
1705591686759.0,-0.4579312,0.3054609,-0.2437178
1705591686772.0,-0.427335,0.304793,-0.2469141
1705591686786.0,-0.4116777,0.3038461,-0.2486542
1705591686800.0,-0.4016411,0.3032721,-0.2502154
1705591686814.0,-0.383353,0.3017898,-0.2516323
1705591686827.0,-0.3709907,0.3009064,-0.2531709
1705591686841.0,-0.357228,0.2998424,-0.2548836
1705591686855.0,-0.345264,0.2990603,-0.2564418
1705591686869.0,-0.3307559,0.2978007,-0.2588105
1705591686883.0,-0.318456,0.2969586,-0.2604929
1705591686897.0,-0.3066164,0.2961836,-0.2631916
1705591686911.0,-0.2961578,0.2958424,-0.2656431
1705591686925.0,-0.2850582,0.2954946,-0.2679132
1705591686939.0,-0.2741988,0.2952473,-0.270319
1705591686953.0,-0.2658032,0.2958446,-0.2733352
1705591686967.0,-0.2563878,0.2960528,-0.2757527
1705591686980.0,-0.2494815,0.2974369,-0.278341
1705591686993.0,-0.2403519,0.2980124,-0.2807189
1705591687008.0,-0.2347709,0.3006629,-0.2833413
1705591687022.0,-0.2256175,0.301228,-0.2857138
1705591687036.0,-0.2221808,0.3044793,-0.2878636
1705591687050.0,-0.2140103,0.3054934,-0.2901724
1705591687064.0,-0.2112339,0.3083711,-0.2923057
1705591687078.0,-0.2039114,0.3096832,-0.2945877
1705591687092.0,-0.1966078,0.3109919,-0.2968639
1705591687106.0,-0.1907608,0.3126569,-0.2990328
1705591687120.0,-0.1946705,0.3152356,-0.2980032
1705591687133.0,-0.19212,0.3167921,-0.298239
1705591687147.0,-0.1868747,0.3183013,-0.2998101
1705591687161.0,-0.1839167,0.3197025,-0.3001818
1705591687175.0,-0.1834478,0.3204357,-0.2990395
1705591687189.0,-0.1832003,0.3207194,-0.2978747
1705591687203.0,-0.1855943,0.3199761,-0.2956453
1705591687217.0,-0.1837339,0.3205424,-0.2954932
1705591687231.0,-0.183926,0.3202869,-0.2944142
1705591687246.0,-0.1815882,0.3210147,-0.2944853
1705591687259.0,-0.180263,0.3213329,-0.2940796
1705591687273.0,-0.181785,0.3196185,-0.2922854
1705591687286.0,-0.1800481,0.3199867,-0.2920696
1705591687300.0,-0.1789983,0.31921,-0.2914121
1705591687314.0,-0.1776259,0.3192884,-0.291052
1705591687328.0,-0.176038,0.3194789,-0.29076
1705591687343.0,-0.1773616,0.3176765,-0.2896789
1705591687356.0,-0.1765497,0.3172263,-0.2891961
1705591687370.0,-0.1764713,0.3160973,-0.288533
1705591687384.0,-0.1754936,0.3158185,-0.288077
1705591687398.0,-0.1745259,0.3155425,-0.2876255
1705591687412.0,-0.1776372,0.3139799,-0.2870772
1705591687426.0,-0.1778245,0.3140238,-0.287225
1705591687440.0,-0.1779601,0.3140357,-0.2873539
1705591687453.0,-0.1780901,0.313675,-0.2874814
1705591687467.0,-0.1778824,0.3127584,-0.2870346
1705591687482.0,-0.1778824,0.3127584,-0.2870346
1705591687495.0,-0.1778141,0.312166,-0.2867208
1705591687509.0,-0.1779578,0.3113846,-0.2865767
1705591687524.0,-0.1779578,0.3113846,-0.2865767
1705591687538.0,-0.17794,0.3113384,-0.2865876
1705591687551.0,-0.1777187,0.3109212,-0.2864813
1705591687566.0,-0.1776424,0.310917,-0.2864992
1705591687580.0,-0.1776424,0.310917,-0.2864992
1705591687595.0,-0.1772146,0.3108725,-0.2865613
1705591687609.0,-0.1772146,0.3108725,-0.2865613
1705591687623.0,-0.1771522,0.3108611,-0.286552
1705591687636.0,-0.1769219,0.3113767,-0.2865133
1705591687650.0,-0.1769219,0.3113767,-0.2865133
1705591687664.0,-0.1769193,0.3114738,-0.2865141
1705591687678.0,-0.1769193,0.3114738,-0.2865141
1705591687691.0,-0.1771674,0.311819,-0.286425
1705591687706.0,-0.1782047,0.312483,-0.2862551
1705591687720.0,-0.1793208,0.3131688,-0.2862885
1705591687734.0,-0.1797018,0.3135424,-0.2864264
