timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591678724.0,-0.5233623,0.3120202,-0.2256347
1705591678738.0,-0.5234864,0.3118592,-0.2256421
1705591678752.0,-0.5262687,0.3090282,-0.2250516
1705591678766.0,-0.5269839,0.3082821,-0.2248783
1705591678780.0,-0.5276442,0.3076777,-0.2246575
1705591678794.0,-0.5283663,0.3068863,-0.2245034
1705591678808.0,-0.5278846,0.305051,-0.2246996
1705591678822.0,-0.5283849,0.3042789,-0.2245419
1705591678839.0,-0.5267177,0.3039218,-0.2245493
1705591678851.0,-0.5241328,0.3048259,-0.2247526
1705591678864.0,-0.5239144,0.3043612,-0.2246643
1705591678878.0,-0.5226905,0.3045796,-0.2246921
1705591678892.0,-0.5161343,0.3090886,-0.2252123
1705591678906.0,-0.5061771,0.3172657,-0.2262796
1705591678920.0,-0.5036291,0.3188016,-0.2264509
1705591678934.0,-0.5010828,0.3203364,-0.2266221
1705591678948.0,-0.4860438,0.3372648,-0.2305027
1705591678962.0,-0.4816052,0.3411628,-0.2312442
1705591678976.0,-0.4756478,0.3470808,-0.2326028
1705591678990.0,-0.4642397,0.3597548,-0.2359735
1705591679002.0,-0.4544104,0.3702257,-0.2386231
1705591679016.0,-0.4480123,0.376573,-0.2400764
1705591679030.0,-0.4405647,0.3843421,-0.2419927
1705591679044.0,-0.4276379,0.3999807,-0.2475678
1705591679058.0,-0.4189584,0.4092177,-0.2505243
1705591679072.0,-0.4112179,0.4174012,-0.2528282
1705591679086.0,-0.3990713,0.4270829,-0.2565259
1705591679100.0,-0.390591,0.4354569,-0.2590183
1705591679114.0,-0.3821108,0.4438309,-0.2615108
1705591679128.0,-0.3715951,0.4504396,-0.2638156
1705591679142.0,-0.3636956,0.457732,-0.2662098
1705591679156.0,-0.355906,0.465084,-0.2684377
1705591679169.0,-0.3474216,0.4729451,-0.2708616
1705591679183.0,-0.3390013,0.4807469,-0.2732672
1705591679197.0,-0.3354063,0.4833633,-0.2723032
1705591679211.0,-0.3277271,0.4903505,-0.2741719
1705591679226.0,-0.32061,0.4967078,-0.2755708
1705591679240.0,-0.3167035,0.5004293,-0.2750471
1705591679253.0,-0.3128575,0.5050233,-0.2753976
1705591679268.0,-0.3098507,0.5090445,-0.2757299
1705591679281.0,-0.3039082,0.5148218,-0.2768353
1705591679295.0,-0.302416,0.5178,-0.2763733
1705591679308.0,-0.2971655,0.5231373,-0.2772372
1705591679322.0,-0.2967944,0.5242859,-0.2759899
1705591679337.0,-0.2928478,0.5283217,-0.2762508
1705591679350.0,-0.2899869,0.5307325,-0.2759857
1705591679365.0,-0.2862976,0.5341923,-0.2761694
1705591679379.0,-0.2848119,0.5353687,-0.2758922
1705591679392.0,-0.2834335,0.5375714,-0.2758916
1705591679407.0,-0.2810106,0.5405483,-0.2760427
1705591679421.0,-0.2817965,0.5418937,-0.2758162
1705591679435.0,-0.2843022,0.5420175,-0.2753063
1705591679448.0,-0.2824211,0.5447043,-0.2753641
1705591679462.0,-0.2805444,0.5473847,-0.2754219
1705591679476.0,-0.282882,0.5477979,-0.2746885
1705591679490.0,-0.2860544,0.5483213,-0.2743563
1705591679504.0,-0.2853726,0.5504456,-0.274276
1705591679518.0,-0.2875147,0.5509654,-0.2744032
1705591679532.0,-0.2876459,0.5525239,-0.2744573
1705591679546.0,-0.2883897,0.5528174,-0.2747153
1705591679560.0,-0.2883133,0.5544367,-0.2747265
1705591679574.0,-0.2882665,0.5554289,-0.2747333
1705591679588.0,-0.2882623,0.5520053,-0.2746235
1705591679602.0,-0.288702,0.5518186,-0.2744313
1705591679615.0,-0.2888646,0.552477,-0.274357
1705591679628.0,-0.2895598,0.554482,-0.2741602
1705591679643.0,-0.2899408,0.5568914,-0.2748701
1705591679657.0,-0.2899408,0.5568914,-0.2748701
1705591679671.0,-0.2899408,0.5568914,-0.2748701
1705591679685.0,-0.2897415,0.5577109,-0.275356
1705591679699.0,-0.2878813,0.5614817,-0.2784201
1705591679713.0,-0.2875388,0.5622121,-0.2789626
1705591679727.0,-0.2873411,0.5630261,-0.2793884
