timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591672822.0,-0.5309266,0.3199429,-0.2293395
1705591672836.0,-0.5309266,0.3199429,-0.2293395
1705591672849.0,-0.531294,0.3199043,-0.2293275
1705591672864.0,-0.5330213,0.3193037,-0.2289978
1705591672879.0,-0.5332638,0.3186355,-0.2287433
1705591672893.0,-0.5332638,0.3186355,-0.2287433
1705591672907.0,-0.5333301,0.3184484,-0.228657
1705591672920.0,-0.5334389,0.3173665,-0.2280595
1705591672934.0,-0.5334389,0.3173665,-0.2280595
1705591672947.0,-0.5337076,0.3165425,-0.2276023
1705591672962.0,-0.5337957,0.3163065,-0.2274799
1705591672975.0,-0.5339531,0.315288,-0.2270883
1705591672989.0,-0.5339531,0.315288,-0.2270883
1705591673003.0,-0.5339564,0.3150177,-0.2270049
1705591673017.0,-0.533964,0.3127364,-0.2265622
1705591673029.0,-0.533964,0.3127364,-0.2265622
1705591673044.0,-0.533964,0.3127364,-0.2265622
1705591673058.0,-0.5340239,0.3107333,-0.2264142
1705591673071.0,-0.5339865,0.3106795,-0.2264394
1705591673086.0,-0.5335862,0.3103961,-0.2266546
1705591673100.0,-0.5335862,0.3103961,-0.2266546
1705591673114.0,-0.5330164,0.310396,-0.2267544
1705591673128.0,-0.5330164,0.310396,-0.2267544
1705591673142.0,-0.5316405,0.3099228,-0.2269362
1705591673157.0,-0.5306266,0.3101741,-0.2273201
1705591673170.0,-0.5306266,0.3101741,-0.2273201
1705591673182.0,-0.5302559,0.3103312,-0.2274792
1705591673196.0,-0.5281709,0.3122062,-0.2288099
1705591673210.0,-0.5281709,0.3122062,-0.2288099
1705591673225.0,-0.527742,0.3127339,-0.2291723
1705591673239.0,-0.5266283,0.3137957,-0.2298815
1705591673253.0,-0.5257545,0.3143428,-0.2304348
1705591673267.0,-0.5257545,0.3143428,-0.2304348
1705591673281.0,-0.5252433,0.3146574,-0.2311147
1705591673295.0,-0.5251725,0.3147027,-0.2314478
1705591673309.0,-0.5250944,0.3147228,-0.2316574
1705591673323.0,-0.5250944,0.3147228,-0.2316574
1705591673335.0,-0.5246292,0.3147234,-0.2321196
1705591673350.0,-0.5240242,0.3146652,-0.232496
1705591673364.0,-0.5240242,0.3146652,-0.232496
1705591673378.0,-0.5232438,0.3144556,-0.2331521
1705591673391.0,-0.5220261,0.3135936,-0.2344801
1705591673406.0,-0.5220261,0.3135936,-0.2344801
1705591673420.0,-0.519595,0.3109651,-0.2367338
1705591673434.0,-0.5187431,0.309265,-0.2374977
1705591673448.0,-0.5181261,0.3086316,-0.2380745
1705591673462.0,-0.5168139,0.3044464,-0.2395782
1705591673476.0,-0.5160911,0.3032941,-0.2402922
1705591673490.0,-0.5150323,0.3013381,-0.2412736
1705591673505.0,-0.514267,0.3000838,-0.2420206
1705591673519.0,-0.5058206,0.2896301,-0.2473341
1705591673532.0,-0.5040203,0.2871497,-0.2487025
1705591673546.0,-0.4964817,0.2788832,-0.2540046
1705591673560.0,-0.4938392,0.2755589,-0.2559433
1705591673573.0,-0.4799305,0.2614095,-0.2616071
1705591673588.0,-0.4696235,0.2506303,-0.2645635
1705591673601.0,-0.4641789,0.2445872,-0.2671382
1705591673615.0,-0.4587363,0.2385462,-0.269712
1705591673629.0,-0.4449649,0.2241784,-0.2720447
1705591673642.0,-0.4331051,0.2115593,-0.273142
1705591673656.0,-0.4244208,0.202284,-0.2749935
1705591673670.0,-0.4133055,0.1908209,-0.2757794
1705591673684.0,-0.4039183,0.1811235,-0.2772661
1705591673698.0,-0.3931137,0.170727,-0.2781717
1705591673712.0,-0.3812382,0.1612777,-0.2782516
1705591673726.0,-0.3720102,0.152327,-0.2796821
1705591673740.0,-0.3642794,0.1443509,-0.2811908
1705591673755.0,-0.3553008,0.1353991,-0.2827011
1705591673768.0,-0.3463752,0.1265001,-0.2842026
1705591673782.0,-0.3443871,0.1215591,-0.2872303
1705591673795.0,-0.3403758,0.1158615,-0.2902909
1705591673809.0,-0.3381896,0.1122549,-0.2939682
1705591673823.0,-0.3358862,0.1100186,-0.2972337
1705591673837.0,-0.3301279,0.103711,-0.299644
1705591673851.0,-0.3274734,0.1025424,-0.3019786
1705591673865.0,-0.3226506,0.09774584,-0.3042065
1705591673879.0,-0.3198099,0.0952035,-0.305081
1705591673893.0,-0.3150036,0.09028787,-0.3071963
1705591673908.0,-0.3101783,0.08535293,-0.3093199
1705591673922.0,-0.3102589,0.08147226,-0.3036605
1705591673936.0,-0.3061055,0.07663044,-0.3046452
1705591673948.0,-0.3029174,0.07195171,-0.3003984
1705591673962.0,-0.2990956,0.0674421,-0.2999175
1705591673976.0,-0.2958484,0.06377521,-0.2982565
1705591673990.0,-0.291984,0.05917319,-0.2980744
1705591674005.0,-0.2889689,0.05577181,-0.2967996
1705591674019.0,-0.2898135,0.05941597,-0.2936604
1705591674033.0,-0.2867159,0.05614566,-0.2929453
1705591674047.0,-0.2836136,0.05287044,-0.2922291
1705591674061.0,-0.2840635,0.05435577,-0.2905179
1705591674075.0,-0.2850527,0.05499575,-0.2888206
1705591674089.0,-0.2830199,0.05290229,-0.2878232
1705591674101.0,-0.2866087,0.05628889,-0.287169
1705591674116.0,-0.2866087,0.05628889,-0.287169
1705591674130.0,-0.2864289,0.05617716,-0.2842121
1705591674144.0,-0.2864289,0.05617716,-0.2842121
1705591674158.0,-0.2857783,0.05633542,-0.2814178
1705591674172.0,-0.2869036,0.05862329,-0.2807011
1705591674186.0,-0.2866842,0.05851761,-0.2801313
1705591674200.0,-0.2882164,0.06057838,-0.2789263
1705591674214.0,-0.2885282,0.0611839,-0.2780426
1705591674228.0,-0.2894709,0.06270637,-0.2775735
1705591674242.0,-0.2897774,0.06350603,-0.2768843
1705591674255.0,-0.2901295,0.06516553,-0.2779611
1705591674268.0,-0.290336,0.0664579,-0.2787585
1705591674283.0,-0.290336,0.0664579,-0.2787585
1705591674297.0,-0.290336,0.0664579,-0.2787585
1705591674311.0,-0.289947,0.06725356,-0.2794981
1705591674325.0,-0.289947,0.06725356,-0.2794981
1705591674339.0,-0.2883855,0.06907807,-0.27972
1705591674353.0,-0.2883855,0.06907807,-0.27972
1705591674368.0,-0.28719,0.0697865,-0.2799798
1705591674381.0,-0.28719,0.0697865,-0.2799798
1705591674395.0,-0.2865212,0.06982828,-0.2801476
1705591674407.0,-0.2861936,0.07003147,-0.2801926
1705591674422.0,-0.2858301,0.07043283,-0.2802216
1705591674436.0,-0.2858301,0.07043283,-0.2802216
1705591674450.0,-0.285816,0.07053877,-0.2801949
1705591674464.0,-0.2862387,0.07082295,-0.2799314
1705591674478.0,-0.2862387,0.07082295,-0.2799314
1705591674492.0,-0.2859627,0.07262672,-0.2798722
1705591674506.0,-0.2856793,0.07327285,-0.2798401
1705591674520.0,-0.2856793,0.07327285,-0.2798401
1705591674534.0,-0.2856793,0.07327285,-0.2798401
1705591674548.0,-0.2848089,0.07381319,-0.279662
1705591674563.0,-0.2846516,0.07431814,-0.2794212
1705591674577.0,-0.2846516,0.07431814,-0.2794212
1705591674591.0,-0.2846516,0.07431814,-0.2794212
1705591674605.0,-0.2846867,0.07538829,-0.2790715
1705591674618.0,-0.2848428,0.07561129,-0.2790014
1705591674632.0,-0.2848428,0.07561129,-0.2790014
1705591674646.0,-0.2848715,0.07557217,-0.2789945
1705591674660.0,-0.285298,0.07585241,-0.2788266
1705591674673.0,-0.285298,0.07585241,-0.2788266
1705591674688.0,-0.2853699,0.0758592,-0.2788128
1705591674701.0,-0.2864689,0.07613692,-0.2787708
1705591674715.0,-0.2864689,0.07613692,-0.2787708
1705591674728.0,-0.2865339,0.07597858,-0.2788194
1705591674742.0,-0.2864545,0.07591333,-0.2788422
1705591674757.0,-0.2864727,0.07580394,-0.2789093
1705591674770.0,-0.2863943,0.07565612,-0.278965
1705591674784.0,-0.2863763,0.07564501,-0.2789885
1705591674799.0,-0.2864255,0.0756297,-0.2791437
1705591674812.0,-0.2864255,0.0756297,-0.2791437
1705591674827.0,-0.2864584,0.07559945,-0.2791781
1705591674840.0,-0.2867748,0.07510775,-0.2792328
1705591674854.0,-0.2867818,0.07505785,-0.2792147
1705591674867.0,-0.2867535,0.07490146,-0.2791248
1705591674881.0,-0.2867423,0.07484856,-0.2790966
