timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591708129.0,-0.5250215,0.3188352,-0.2329955
1705591708141.0,-0.5249445,0.319273,-0.2329771
1705591708155.0,-0.525138,0.3191471,-0.2328986
1705591708169.0,-0.5259053,0.3202551,-0.2311076
1705591708184.0,-0.5261422,0.3207757,-0.2306506
1705591708198.0,-0.5261422,0.3207757,-0.2306506
1705591708212.0,-0.5268273,0.320474,-0.2302476
1705591708226.0,-0.5273391,0.322352,-0.2289657
1705591708240.0,-0.5278119,0.3252082,-0.2272301
1705591708254.0,-0.5279065,0.3257485,-0.2270062
1705591708268.0,-0.5294496,0.3341641,-0.2241638
1705591708281.0,-0.5295928,0.3349432,-0.2238515
1705591708294.0,-0.5295928,0.3349432,-0.2238515
1705591708308.0,-0.5316084,0.3473608,-0.2227205
1705591708322.0,-0.5326369,0.3531421,-0.2223945
1705591708337.0,-0.5351201,0.3646399,-0.2227648
1705591708351.0,-0.5364003,0.3711338,-0.2225608
1705591708365.0,-0.5389293,0.3861148,-0.2237217
1705591708379.0,-0.5401062,0.3925929,-0.2235537
1705591708393.0,-0.5420256,0.4106905,-0.2263627
1705591708407.0,-0.5425638,0.4263836,-0.228438
1705591708421.0,-0.5434256,0.4374627,-0.2294764
1705591708435.0,-0.5445181,0.447274,-0.2301517
1705591708449.0,-0.5442638,0.4640023,-0.2331623
1705591708461.0,-0.5448096,0.4777892,-0.2355755
1705591708475.0,-0.5450966,0.4921168,-0.2386365
1705591708490.0,-0.5457394,0.5045862,-0.2405887
1705591708504.0,-0.5459644,0.5175552,-0.2431519
1705591708518.0,-0.5457928,0.5280188,-0.2438714
1705591708532.0,-0.545988,0.5391591,-0.2448899
1705591708546.0,-0.5447014,0.5480407,-0.2442078
1705591708561.0,-0.544481,0.5585611,-0.2449698
1705591708574.0,-0.5432194,0.5674365,-0.2456221
1705591708587.0,-0.5427672,0.5776811,-0.2465692
1705591708602.0,-0.5425985,0.5883771,-0.2475315
1705591708615.0,-0.5425134,0.593011,-0.248406
1705591708628.0,-0.5423923,0.60272,-0.2493421
1705591708642.0,-0.5421666,0.6083425,-0.2502735
1705591708657.0,-0.5418966,0.616654,-0.2513432
1705591708671.0,-0.54119,0.6224363,-0.2532451
1705591708685.0,-0.541187,0.626768,-0.2558337
1705591708699.0,-0.5416826,0.6321505,-0.2575794
1705591708713.0,-0.5422763,0.6370872,-0.2593038
1705591708727.0,-0.5423365,0.6439984,-0.2607743
1705591708741.0,-0.5423964,0.6508672,-0.2622359
1705591708755.0,-0.5427288,0.6509966,-0.2649514
1705591708770.0,-0.5419927,0.6542288,-0.2669942
1705591708784.0,-0.5419175,0.6596257,-0.2687054
1705591708798.0,-0.5418421,0.6650431,-0.270423
1705591708811.0,-0.539448,0.6643219,-0.2710533
1705591708825.0,-0.5383188,0.6666131,-0.2713956
