timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591659651.0,-0.5297923,0.3240286,-0.2281296
1705591659665.0,-0.5341555,0.3259827,-0.2270698
1705591659679.0,-0.5390134,0.3281797,-0.2233843
1705591659693.0,-0.5407253,0.3295833,-0.222626
1705591659708.0,-0.542459,0.3310048,-0.221858
1705591659722.0,-0.5510291,0.3386194,-0.2183012
1705591659736.0,-0.553771,0.3409721,-0.2171454
1705591659750.0,-0.563989,0.3506884,-0.2161748
1705591659763.0,-0.5698507,0.3561291,-0.215003
1705591659777.0,-0.5808409,0.3664382,-0.2135845
1705591659791.0,-0.5879913,0.3729705,-0.2125891
1705591659805.0,-0.5997819,0.3833225,-0.2132083
1705591659819.0,-0.6109222,0.392732,-0.214497
1705591659832.0,-0.6182715,0.3992688,-0.2139691
1705591659847.0,-0.6354224,0.4130022,-0.2196611
1705591659860.0,-0.6530045,0.4262452,-0.2269055
1705591659873.0,-0.6669028,0.4354405,-0.2303434
1705591659887.0,-0.6782517,0.4439651,-0.2323271
1705591659901.0,-0.689022,0.4524621,-0.2340963
1705591659915.0,-0.7006789,0.4601916,-0.2345585
1705591659929.0,-0.7110235,0.4677459,-0.2350491
1705591659943.0,-0.7218319,0.4760099,-0.2364213
1705591659958.0,-0.7299519,0.4817745,-0.2353581
1705591659971.0,-0.7359139,0.486994,-0.2351041
1705591659985.0,-0.7454718,0.494396,-0.2358879
1705591659999.0,-0.7497443,0.4990163,-0.2364819
1705591660012.0,-0.757404,0.505388,-0.2373183
1705591660026.0,-0.7606896,0.5091948,-0.2387437
1705591660040.0,-0.7644337,0.5134028,-0.2399582
1705591660054.0,-0.7702419,0.5188463,-0.2408923
1705591660068.0,-0.7716825,0.5225892,-0.2418045
1705591660083.0,-0.7776039,0.5281619,-0.2427445
1705591660096.0,-0.7762136,0.5311485,-0.2440482
1705591660110.0,-0.7755941,0.534317,-0.2449988
1705591660124.0,-0.7769886,0.5381463,-0.2456346
1705591660138.0,-0.7760336,0.5406974,-0.2453538
1705591660153.0,-0.7777876,0.5444812,-0.2457018
1705591660165.0,-0.7764193,0.5462456,-0.2448399
1705591660180.0,-0.7784885,0.5501561,-0.2452838
1705591660193.0,-0.7745298,0.5493934,-0.2428691
1705591660207.0,-0.7757214,0.5526225,-0.2428938
1705591660222.0,-0.7743438,0.5529771,-0.2411818
1705591660236.0,-0.7746485,0.5550345,-0.2405356
1705591660250.0,-0.7740259,0.5549091,-0.2389559
1705591660264.0,-0.7743154,0.5548571,-0.2382877
1705591660278.0,-0.7748883,0.5563392,-0.2378648
1705591660291.0,-0.7758316,0.5561514,-0.2379568
1705591660306.0,-0.7769141,0.5560102,-0.2383998
1705591660319.0,-0.7769141,0.5560102,-0.2383998
1705591660333.0,-0.7772779,0.5562597,-0.2385037
1705591660347.0,-0.7769673,0.5561482,-0.2394394
1705591660361.0,-0.7766694,0.5560217,-0.2395159
1705591660375.0,-0.7757357,0.5585763,-0.2399568
1705591660389.0,-0.7757445,0.558804,-0.2399728
1705591660403.0,-0.774826,0.5598227,-0.2400636
1705591660417.0,-0.7747545,0.5603627,-0.240105
1705591660431.0,-0.7743408,0.5606006,-0.2404415
1705591660445.0,-0.7744119,0.560697,-0.2405975
1705591660459.0,-0.7744119,0.560697,-0.2405975
1705591660472.0,-0.7746183,0.5606251,-0.2409199
1705591660486.0,-0.7748092,0.5621411,-0.2441571
1705591660500.0,-0.7747872,0.5624629,-0.2444866
1705591660514.0,-0.774801,0.5628712,-0.2458262
1705591660528.0,-0.7747953,0.5629469,-0.2459261
1705591660542.0,-0.7748892,0.563028,-0.2461672
1705591660557.0,-0.7769601,0.5637066,-0.2481616
1705591660570.0,-0.7773603,0.5639124,-0.2486229
1705591660584.0,-0.7777561,0.5641089,-0.2490581
1705591660598.0,-0.7790238,0.564531,-0.2496071
1705591660612.0,-0.7789409,0.5646446,-0.2491643
1705591660624.0,-0.7789736,0.5647493,-0.2491516
1705591660639.0,-0.77907,0.5649266,-0.2492103
1705591660653.0,-0.77907,0.5649266,-0.2492103
1705591660667.0,-0.7794974,0.5654835,-0.2492708
1705591660681.0,-0.7794974,0.5654835,-0.2492708
1705591660696.0,-0.7823438,0.5673322,-0.251063
1705591660709.0,-0.7822654,0.5673249,-0.2509811
1705591660724.0,-0.7822654,0.5673249,-0.2509811
1705591660738.0,-0.7816564,0.5672954,-0.2509542
1705591660751.0,-0.7816564,0.5672954,-0.2509542
1705591660765.0,-0.7815221,0.5677814,-0.2516687
1705591660778.0,-0.7815221,0.5677814,-0.2516687
1705591660792.0,-0.7815105,0.5677341,-0.2520676
1705591660805.0,-0.7814701,0.5668533,-0.2519634
1705591660820.0,-0.7814701,0.5668533,-0.2519634
1705591660834.0,-0.7812668,0.565853,-0.2512576
1705591660848.0,-0.7812668,0.565853,-0.2512576
1705591660862.0,-0.7809864,0.5653494,-0.2505242
1705591660876.0,-0.7808981,0.5652912,-0.250401
1705591660890.0,-0.780795,0.5652454,-0.2502885
1705591660904.0,-0.780795,0.5652454,-0.2502885
1705591660918.0,-0.7792584,0.5651721,-0.2494028
1705591660930.0,-0.7792584,0.5651721,-0.2494028
1705591660945.0,-0.7788962,0.5652199,-0.248914
1705591660959.0,-0.7789329,0.5652164,-0.2488533
1705591660973.0,-0.7790118,0.5651692,-0.2485543
1705591660988.0,-0.7790118,0.5651692,-0.2485543
1705591661002.0,-0.7794114,0.5647753,-0.24801
1705591661016.0,-0.7801116,0.564497,-0.2480607
