timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591728538.0,-0.5351264,0.3168592,-0.2198231
1705591728552.0,-0.5381119,0.3173186,-0.2206174
1705591728567.0,-0.5421696,0.3172663,-0.2206519
1705591728581.0,-0.5440658,0.3176427,-0.220744
1705591728594.0,-0.5558485,0.31686,-0.2213244
1705591728608.0,-0.5644116,0.316851,-0.2221456
1705591728623.0,-0.5707523,0.3169176,-0.2226661
1705591728636.0,-0.5837171,0.316328,-0.2238037
1705591728650.0,-0.5919418,0.3160922,-0.224429
1705591728664.0,-0.6083714,0.3149907,-0.2260077
1705591728678.0,-0.6163139,0.3148234,-0.2266745
1705591728692.0,-0.6264477,0.3144869,-0.2276522
1705591728706.0,-0.6490064,0.31289,-0.2307974
1705591728719.0,-0.6619284,0.3123049,-0.2324088
1705591728732.0,-0.6740285,0.3117271,-0.2337874
1705591728746.0,-0.6862246,0.3110885,-0.2351507
1705591728761.0,-0.7010583,0.3100476,-0.2371501
1705591728774.0,-0.7143424,0.3096009,-0.2394237
1705591728788.0,-0.7263957,0.3090743,-0.2409318
1705591728803.0,-0.738753,0.3086256,-0.2426374
1705591728816.0,-0.750834,0.3081127,-0.2441719
1705591728830.0,-0.7600179,0.3099224,-0.2472902
1705591728844.0,-0.7716345,0.3097712,-0.2490548
1705591728858.0,-0.7828504,0.3098825,-0.2509589
1705591728871.0,-0.7894604,0.310428,-0.2522437
1705591728885.0,-0.8002445,0.3104083,-0.2539213
1705591728899.0,-0.8102565,0.3103684,-0.2553531
1705591728913.0,-0.8163083,0.3105943,-0.2561074
1705591728927.0,-0.8224316,0.3112164,-0.2575475
1705591728942.0,-0.8318068,0.3113603,-0.2590627
1705591728957.0,-0.8411713,0.311504,-0.2605762
1705591728969.0,-0.8411214,0.3133353,-0.2610849
1705591728983.0,-0.8490825,0.3137375,-0.2624386
1705591728997.0,-0.8496765,0.3141094,-0.2618215
1705591729011.0,-0.8564828,0.3145013,-0.262851
1705591729023.0,-0.8578317,0.314485,-0.2616787
1705591729038.0,-0.8637553,0.3148135,-0.2623566
1705591729052.0,-0.8696928,0.3151428,-0.2630362
1705591729066.0,-0.8670615,0.3143876,-0.2603367
1705591729080.0,-0.8697639,0.314243,-0.2597521
1705591729094.0,-0.8697492,0.3131926,-0.2576055
1705591729108.0,-0.8727595,0.3128789,-0.256856
1705591729122.0,-0.8734296,0.3118927,-0.2547606
1705591729136.0,-0.8766305,0.3116662,-0.2541629
1705591729150.0,-0.8789788,0.3112153,-0.2531227
1705591729165.0,-0.8820566,0.310961,-0.2524719
1705591729177.0,-0.8803195,0.3097338,-0.2494746
1705591729191.0,-0.8828288,0.3093708,-0.2485485
1705591729205.0,-0.8811279,0.3090666,-0.2466595
1705591729219.0,-0.8786196,0.3098551,-0.245938
1705591729233.0,-0.8795032,0.3098441,-0.2452083
1705591729247.0,-0.878568,0.3104178,-0.2455039
1705591729261.0,-0.8782642,0.3106129,-0.2454726
1705591729275.0,-0.8784825,0.3109203,-0.244346
1705591729289.0,-0.8784825,0.3109203,-0.244346
1705591729303.0,-0.8784825,0.3109203,-0.244346
1705591729317.0,-0.879587,0.3117857,-0.241281
1705591729330.0,-0.879587,0.3117857,-0.241281
1705591729344.0,-0.8795947,0.3117911,-0.2414182
1705591729359.0,-0.8799616,0.312198,-0.2418078
1705591729372.0,-0.8802474,0.3125601,-0.2416578
1705591729387.0,-0.8803303,0.312733,-0.2416477
1705591729401.0,-0.8803303,0.312733,-0.2416477
1705591729415.0,-0.8814391,0.3148139,-0.2426559
1705591729428.0,-0.8814391,0.3148139,-0.2426559
1705591729443.0,-0.8827773,0.3163526,-0.2444
1705591729457.0,-0.8829722,0.3164974,-0.24471
1705591729471.0,-0.883095,0.3163922,-0.245144
1705591729484.0,-0.883095,0.3163922,-0.245144
1705591729498.0,-0.88302,0.3162855,-0.2451568
1705591729511.0,-0.8831201,0.3176503,-0.2468442
1705591729526.0,-0.8831201,0.3176503,-0.2468442
1705591729540.0,-0.8831351,0.3179273,-0.24709
1705591729554.0,-0.8831002,0.3193811,-0.2482107
1705591729569.0,-0.8825524,0.3205678,-0.2487433
1705591729582.0,-0.8823695,0.32092,-0.2488906
1705591729596.0,-0.8818578,0.3207792,-0.2484163
1705591729610.0,-0.8818937,0.3197417,-0.247406
1705591729624.0,-0.8818937,0.3197417,-0.247406
1705591729637.0,-0.8819026,0.3196087,-0.2472825
1705591729651.0,-0.8817062,0.3195733,-0.2467929
