timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591667266.0,-0.5237984,0.3164019,-0.2312575
1705591667280.0,-0.5232051,0.3177856,-0.2311217
1705591667294.0,-0.5216855,0.3189839,-0.2295171
1705591667309.0,-0.5215342,0.3193937,-0.2294978
1705591667323.0,-0.5197654,0.3224204,-0.2276557
1705591667337.0,-0.5192013,0.3257327,-0.2262729
1705591667351.0,-0.5188762,0.3266458,-0.2260225
1705591667363.0,-0.518284,0.3315038,-0.2245054
1705591667378.0,-0.5179901,0.3350094,-0.2236499
1705591667391.0,-0.5184379,0.3408846,-0.2227444
1705591667406.0,-0.5180476,0.3437681,-0.222049
1705591667420.0,-0.5190163,0.3515002,-0.2214029
1705591667433.0,-0.5201222,0.3622797,-0.2213381
1705591667448.0,-0.520131,0.3670467,-0.2207457
1705591667462.0,-0.5213919,0.3791673,-0.2212448
1705591667476.0,-0.5219309,0.3869347,-0.2211441
1705591667490.0,-0.5237229,0.4011281,-0.2225237
1705591667504.0,-0.5242268,0.4086337,-0.2224347
1705591667517.0,-0.5272749,0.4285043,-0.2258055
1705591667530.0,-0.5281634,0.4379791,-0.2262702
1705591667545.0,-0.5290361,0.4530068,-0.2283897
1705591667559.0,-0.5297576,0.4647459,-0.2295709
1705591667573.0,-0.5299035,0.4804863,-0.2320884
1705591667587.0,-0.529947,0.4964886,-0.2353617
1705591667601.0,-0.5305579,0.5087425,-0.2368379
1705591667615.0,-0.5311688,0.5209945,-0.2383139
1705591667629.0,-0.5319515,0.5344427,-0.2410136
1705591667643.0,-0.5324318,0.5464767,-0.2426478
1705591667657.0,-0.5330533,0.558796,-0.2442892
1705591667670.0,-0.5327973,0.5707155,-0.2457766
1705591667684.0,-0.5303296,0.5787172,-0.2461588
1705591667698.0,-0.5303841,0.5902694,-0.2475793
1705591667712.0,-0.5299671,0.5970955,-0.2487687
1705591667726.0,-0.5300121,0.6070837,-0.2503468
1705591667740.0,-0.5306114,0.614345,-0.2526048
1705591667755.0,-0.5307172,0.6243655,-0.2541583
1705591667768.0,-0.5311254,0.6328532,-0.2560689
1705591667782.0,-0.5312735,0.6426888,-0.2576759
1705591667796.0,-0.5323976,0.6400142,-0.2614314
1705591667810.0,-0.5326604,0.6481817,-0.2633051
1705591667823.0,-0.5329653,0.6550443,-0.2652881
1705591667837.0,-0.5338631,0.6552634,-0.2676633
1705591667850.0,-0.5345008,0.6567682,-0.2690692
1705591667865.0,-0.5349639,0.6618263,-0.2707151
1705591667879.0,-0.5354967,0.6644488,-0.2717994
1705591667893.0,-0.5359515,0.6675941,-0.2727281
1705591667907.0,-0.5363743,0.6727666,-0.2743328
1705591667921.0,-0.5368837,0.6739531,-0.274474
1705591667935.0,-0.5387911,0.66861,-0.2727458
1705591667949.0,-0.5394449,0.6719227,-0.2737455
1705591667963.0,-0.5401004,0.6752443,-0.274748
1705591667976.0,-0.5407734,0.6742593,-0.2753973
1705591667990.0,-0.5398555,0.6727666,-0.2750694
1705591668004.0,-0.5385143,0.6717027,-0.2745539
1705591668018.0,-0.5386788,0.6733797,-0.2751274
1705591668032.0,-0.5372998,0.6702542,-0.2737523
1705591668046.0,-0.5373162,0.670396,-0.2736894
1705591668061.0,-0.5373162,0.670396,-0.2736894
1705591668074.0,-0.5382499,0.6675037,-0.2720575
1705591668088.0,-0.5382499,0.6675037,-0.2720575
1705591668103.0,-0.5387896,0.6624309,-0.2669992
1705591668117.0,-0.5387844,0.6614975,-0.2658803
1705591668129.0,-0.5384389,0.6598362,-0.2640109
1705591668143.0,-0.5384575,0.6590894,-0.2630639
1705591668157.0,-0.5379999,0.6577088,-0.2614857
1705591668171.0,-0.5379136,0.6568592,-0.2602729
1705591668185.0,-0.5378969,0.6566314,-0.2599832
1705591668200.0,-0.537919,0.6566743,-0.2599795
1705591668213.0,-0.5378056,0.657282,-0.2602955
1705591668228.0,-0.5377067,0.6571915,-0.260064
1705591668241.0,-0.5377067,0.6571915,-0.260064
