timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591745509.0,-0.5283098,0.308722,-0.2230561
1705591745523.0,-0.5268212,0.3074692,-0.2245965
1705591745537.0,-0.5255873,0.3076874,-0.2252585
1705591745551.0,-0.5243535,0.3079055,-0.2259204
1705591745564.0,-0.5232158,0.3048131,-0.226338
1705591745578.0,-0.5195357,0.3018732,-0.2282367
1705591745592.0,-0.5179602,0.3012803,-0.2290412
1705591745606.0,-0.5135934,0.2965951,-0.2312463
1705591745620.0,-0.5106664,0.2927991,-0.2325959
1705591745634.0,-0.5077975,0.2894274,-0.2337877
1705591745648.0,-0.5055557,0.2875662,-0.2348542
1705591745662.0,-0.5004994,0.2798743,-0.2360854
1705591745676.0,-0.4944797,0.2715219,-0.2370279
1705591745690.0,-0.4912752,0.2679163,-0.2380899
1705591745704.0,-0.4869135,0.262715,-0.2390217
1705591745717.0,-0.4775777,0.2522368,-0.2392787
1705591745731.0,-0.4733475,0.247474,-0.240204
1705591745745.0,-0.4640516,0.2382243,-0.2405608
1705591745760.0,-0.4496981,0.224628,-0.2413856
1705591745772.0,-0.4411599,0.2152321,-0.2425418
1705591745787.0,-0.4343593,0.208083,-0.2434836
1705591745801.0,-0.4247692,0.1962853,-0.2448343
1705591745815.0,-0.4164925,0.1866029,-0.2460544
1705591745829.0,-0.4080616,0.1767157,-0.2475251
1705591745843.0,-0.3996022,0.1667526,-0.2493281
1705591745857.0,-0.3919354,0.1581321,-0.2505546
1705591745870.0,-0.381875,0.144976,-0.2556434
1705591745883.0,-0.3738799,0.1357234,-0.2574625
1705591745897.0,-0.3666534,0.1266003,-0.2602784
1705591745911.0,-0.358931,0.1179639,-0.2628775
1705591745925.0,-0.3514305,0.1107896,-0.2658296
1705591745940.0,-0.3436407,0.1020568,-0.2680961
1705591745954.0,-0.3379061,0.0963026,-0.270353
1705591745968.0,-0.3311729,0.08880532,-0.2724508
1705591745982.0,-0.3259242,0.08309341,-0.27413
1705591745996.0,-0.3220564,0.08133774,-0.2757431
1705591746010.0,-0.3155742,0.07464392,-0.277822
1705591746023.0,-0.3116935,0.07389989,-0.2791634
1705591746037.0,-0.3056261,0.06819218,-0.2811201
