timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591699762.0,-0.5271799,0.3071722,-0.2259573
1705591699776.0,-0.5279212,0.3071343,-0.2265359
1705591699789.0,-0.529297,0.305967,-0.2269382
1705591699804.0,-0.5300683,0.305669,-0.2273747
1705591699817.0,-0.5309044,0.3048822,-0.2275898
1705591699831.0,-0.5309157,0.30488,-0.2275978
1705591699845.0,-0.5309755,0.3044197,-0.2281217
1705591699858.0,-0.5308307,0.3044706,-0.2282214
1705591699872.0,-0.5301494,0.3048793,-0.2288384
1705591699886.0,-0.5301494,0.3048793,-0.2288384
1705591699900.0,-0.5292991,0.3053913,-0.2292499
1705591699914.0,-0.5292027,0.3054433,-0.2294047
1705591699928.0,-0.5285851,0.3054973,-0.2289022
1705591699942.0,-0.5285828,0.305499,-0.2289081
1705591699956.0,-0.5280655,0.3054695,-0.2283577
1705591699970.0,-0.5275774,0.305666,-0.2281464
1705591699984.0,-0.5275774,0.305666,-0.2281464
1705591699998.0,-0.5275774,0.305666,-0.2281464
1705591700011.0,-0.5271816,0.3060787,-0.2281099
1705591700024.0,-0.5265878,0.3066131,-0.2281495
1705591700038.0,-0.5263581,0.3068246,-0.2281995
1705591700052.0,-0.5256409,0.3076061,-0.2285398
1705591700066.0,-0.5255099,0.3079743,-0.2291586
1705591700081.0,-0.5255795,0.3079438,-0.2292202
1705591700095.0,-0.5255795,0.3079438,-0.2292202
1705591700108.0,-0.5255434,0.3084058,-0.2300242
1705591700123.0,-0.5257398,0.3086975,-0.2307372
1705591700137.0,-0.5260535,0.3088049,-0.2313526
1705591700152.0,-0.526169,0.3088222,-0.2315366
1705591700164.0,-0.5266543,0.3088809,-0.2322346
1705591700178.0,-0.5268609,0.308879,-0.2324816
1705591700191.0,-0.5291177,0.3087461,-0.2347761
1705591700206.0,-0.5297199,0.3086562,-0.2353131
1705591700220.0,-0.5317268,0.308188,-0.2369723
1705591700234.0,-0.5317268,0.308188,-0.2369723
1705591700248.0,-0.5331179,0.3076726,-0.2380113
1705591700263.0,-0.5397549,0.3030405,-0.2414751
1705591700276.0,-0.5415942,0.301655,-0.2423984
1705591700290.0,-0.5452055,0.2975582,-0.2434331
1705591700304.0,-0.5495301,0.2924971,-0.2445328
1705591700317.0,-0.5525408,0.2894464,-0.2455604
1705591700331.0,-0.5558482,0.2860593,-0.2466434
1705591700345.0,-0.5637847,0.2769998,-0.2488177
1705591700359.0,-0.5730488,0.2672851,-0.2520504
