timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591697101.0,-0.5235668,0.3202225,-0.2193374
1705591697115.0,-0.5242512,0.3201213,-0.2210118
1705591697129.0,-0.5247517,0.3207044,-0.2210667
1705591697143.0,-0.5269546,0.3187287,-0.2219197
1705591697158.0,-0.5284489,0.3178124,-0.2224581
1705591697170.0,-0.5296125,0.3172212,-0.222873
1705591697185.0,-0.5303487,0.316374,-0.2233508
1705591697199.0,-0.5310028,0.3161594,-0.2236512
1705591697212.0,-0.5310343,0.3162296,-0.2240157
1705591697227.0,-0.526853,0.3203091,-0.2248598
1705591697241.0,-0.5268529,0.3207912,-0.225226
1705591697256.0,-0.5191456,0.3282636,-0.225524
1705591697270.0,-0.5179455,0.3298362,-0.2258783
1705591697284.0,-0.5147417,0.3331465,-0.2260732
1705591697298.0,-0.4951788,0.3506705,-0.2243439
1705591697311.0,-0.4909093,0.3549213,-0.2243597
1705591697325.0,-0.4754417,0.3694695,-0.2234951
1705591697339.0,-0.4673288,0.3772985,-0.2232686
1705591697353.0,-0.4522245,0.3910709,-0.2229055
1705591697367.0,-0.4442744,0.3986403,-0.2227226
1705591697381.0,-0.4363437,0.4061912,-0.2225402
1705591697395.0,-0.4197386,0.4197879,-0.2230929
1705591697410.0,-0.4085691,0.4296863,-0.2238403
1705591697424.0,-0.3984246,0.4388905,-0.2242684
1705591697438.0,-0.387789,0.4491573,-0.2262146
1705591697451.0,-0.3786832,0.4583352,-0.22851
1705591697465.0,-0.3690332,0.4673541,-0.2292471
1705591697479.0,-0.3619726,0.4746467,-0.2319116
1705591697492.0,-0.3541656,0.4824305,-0.2336125
1705591697506.0,-0.3484077,0.4891024,-0.235525
1705591697520.0,-0.3438428,0.4952094,-0.2370246
1705591697534.0,-0.3361334,0.5030549,-0.2383247
1705591697548.0,-0.3318266,0.5086792,-0.2396897
1705591697560.0,-0.3246742,0.5161486,-0.2409968
